id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
117,3833.816842,97.56500000003143,774,777,0.38152030408056187,0.5809851409940303,1.696258721551839,0.7976250860073746,3d gaze,-19.943978649629745,-8.618826311184561,94.20836337743418,3833.816842 3833.8205615 3833.824931 3833.8333745 3833.8409835 3833.8447635 3833.84884 3833.8528054999997 3833.8568305 3833.860541 3833.8664425 3833.8703165 3833.874597 3833.8789115 3833.882645 3833.886331 3833.8903755 3833.894424 3833.898701 3833.902974 3833.906647 3833.91032 3833.914407
118,3833.918494,93.39500000032785,777,779,0.3641382278735097,0.5792702704277306,1.376080417971723,0.8714398740989813,3d gaze,-21.30346845221136,-7.986478724500159,88.48658636498584,3833.918494 3833.9346425000003 3833.938927 3833.942403 3833.9463895 3833.9503535000003 3833.954459 3833.9605665 3833.965024 3833.96914 3833.972761 3833.9770005 3833.981372 3833.9871304999997 3833.990797 3833.9969840000003 3834.004178 3834.0118890000003
119,3834.018824,98.70599999976548,780,782,0.3440694800804427,0.5866357289180134,1.7765129054337647,0.8303052816084534,3d gaze,-23.80399500251178,-8.476279426766112,86.57718560169587,3834.018824 3834.0344355 3834.0382320000003 3834.0422310000004 3834.042763 3834.050767 3834.058589 3834.072615 3834.0768235 3834.08113 3834.0850125 3834.0888345000003 3834.0933065 3834.0982965000003 3834.101063 3834.110148 3834.11753
120,3834.141171,158.67100000014034,783,788,0.30498524728336507,0.5980005190105093,1.8499822214119257,0.933003423755807,3d gaze,-30.2551294000374,-9.714653121458694,87.89241950340349,3834.141171 3834.149402 3834.1595030000003 3834.172754 3834.178428 3834.1866050000003 3834.194426 3834.202502 3834.21113 3834.219085 3834.228791 3834.235596 3834.2428480000003 3834.250867 3834.258382 3834.266419 3834.274334 3834.2855360000003 3834.291858 3834.2998420000004
121,3834.3069570000002,244.42899999985457,788,796,0.29199738176515677,0.625211631864498,1.9803767796350231,0.8463867517974555,3d gaze,-33.363094852566086,-12.485361658821434,90.39719401537681,3834.3069570000002 3834.3148100000003 3834.34443 3834.3522550000002 3834.3664320000003 3834.372436 3834.3864200000003 3834.392154 3834.4094680000003 3834.414925 3834.422678 3834.432964 3834.439906 3834.454365 3834.4593295000004 3834.4621065 3834.462472 3834.470521 3834.478556 3834.486831 3834.494528 3834.5026350000003 3834.510515 3834.518477 3834.5264150000003 3834.5344640000003 3834.5427600000003 3834.551386
122,3834.558672,357.50899999993635,796,801,0.2847518390173858,0.6477684251035846,1.175692654226997,0.8991666113411936,3d gaze,-35.77317924744344,-14.96909604066183,93.17321373817718,3834.558672 3834.5664770000003 3834.5745110000003 3834.5969210000003 3834.6033890000003 3834.6090200000003 3834.6174060000003 3834.6227400000002 3834.631126 3834.6396910000003 3834.646382 3834.6596560000003 3834.673502 3834.6839640000003 3834.691633 3834.711307 3834.7184620000003 3834.7264990000003 3834.7345560000003 3834.7426330000003 3834.7520750000003 3834.758529 3834.7668160000003 3834.774492 3834.783792 3834.790818 3834.799648 3834.806619 3834.815005 3834.822439 3834.830872 3834.838867 3834.846438 3834.855143 3834.86233 3834.87039 3834.8783430000003 3834.886481 3834.898932 3834.9069680000002 3834.916181
123,3835.8618380000003,149.56600000004983,825,830,0.24207989335388208,0.5985648210166966,0.7717111166540171,0.9623344710312742,3d gaze,-36.69817691447687,-9.10431273386674,78.81945351216181,3835.8618380000003 3835.889087 3835.8954940000003 3835.904168 3835.908617 3835.916068 3835.922931 3835.932925 3835.960439 3835.967269 3835.972018 3835.9840710000003 3835.995064 3836.0058050000002 3836.0114040000003
124,3836.1171130000002,273.40400000002774,833,841,0.2505510322707319,0.5901798389961467,1.2370729279807562,0.9597950569768929,3d gaze,-34.95799424455774,-8.30625271177298,78.04142813647583,3836.1171130000002 3836.141716 3836.155717 3836.181713 3836.191906 3836.1962350000003 3836.249134 3836.2607900000003 3836.268995 3836.273925 3836.2793930000003 3836.2869840000003 3836.29208 3836.3031220000003 3836.311055 3836.3186490000003 3836.326453 3836.334758 3836.3681930000002 3836.3743750000003 3836.383722 3836.3905170000003
125,3836.433865,286.2020000002303,843,851,0.2284762004824486,0.5815556844289681,1.2454230031043734,0.9219011265632442,3d gaze,-37.19157849665122,-7.5021541209242075,75.38918047228607,3836.433865 3836.4439540000003 3836.451399 3836.47994 3836.499824 3836.504382 3836.5134120000002 3836.523854 3836.545102 3836.5631120000003 3836.5697090000003 3836.57609 3836.583446 3836.590495 3836.600436 3836.607159 3836.617049 3836.623473 3836.630745 3836.660456 3836.6674940000003 3836.672505 3836.6806530000003 3836.68636 3836.694485 3836.702501 3836.711048 3836.720067
126,3836.8215720000003,230.21949999974822,854,860,0.21694557750166887,0.5698849224412441,1.9519596415065255,0.916346378119999,3d gaze,-37.98920527478496,-6.504520212647821,73.38349729388472,3836.8215720000003 3836.859706 3836.869651 3836.8772550000003 3836.8850150000003 3836.890616 3836.93586 3836.941118 3836.9465130000003 3836.955311 3836.962329 3836.970646 3836.978626 3836.986571 3837.002597 3837.0105820000003 3837.0295300000002 3837.0494590000003 3837.0517915
127,3837.367507,467.62800000033167,866,879,0.2348326999027618,0.627607318819263,1.905355533266916,0.9301428721461223,3d gaze,-36.6818005502518,-11.073248317574407,76.03243564672756,3837.367507 3837.374343 3837.382336 3837.3909430000003 3837.400038 3837.406814 3837.415222 3837.423764 3837.430375 3837.439064 3837.446328 3837.458321 3837.4667050000003 3837.471304 3837.480211 3837.487254 3837.494619 3837.5024040000003 3837.5105120000003 3837.518359 3837.526323 3837.534539 3837.543051 3837.551356 3837.558458 3837.5666420000002 3837.5752500000003 3837.584229 3837.591081 3837.601192 3837.60737 3837.6144710000003 3837.622358 3837.630342 3837.638296 3837.646356 3837.6548510000002 3837.662394 3837.6719660000003 3837.6784040000002 3837.686384 3837.6946230000003 3837.7069770000003 3837.7159540000002 3837.722373 3837.7303340000003 3837.738776 3837.746246 3837.754636 3837.7622770000003 3837.770395 3837.778331 3837.786324 3837.794573 3837.802759 3837.8102940000003 3837.818378 3837.826415 3837.8351350000003
128,3838.0531575000005,144.48349999975107,886,889,0.30794358628339275,0.7044234828079997,1.9485927693527805,0.9162965469806736,3d gaze,-36.40731857215655,-22.741187799655577,105.8083876723016,3838.0531575000005 3838.0573555 3838.0615795000003 3838.0655615 3838.0696855 3838.0728865 3838.078737 3838.0823315000002 3838.086359 3838.0903660000004 3838.0951345000003 3838.099955 3838.1034495000004 3838.106901 3838.1105930000003 3838.1152125 3838.1198685 3838.1241555 3838.1277605000005 3838.1321735 3838.1359325000003 3838.1388425 3838.1428585000003 3838.1463555 3838.1505605 3838.1545610000003 3838.158969 3838.163198 3838.1687899999997 3838.1723415 3838.1765720000003 3838.1813575 3838.1852209999997 3838.188826 3838.1932195 3838.197641
129,3838.201277,96.06699999994817,889,892,0.2988771364009276,0.6773997564702209,1.9156511998806116,0.9607691117181631,3d gaze,-37.14815330067632,-19.526359140622652,103.45465754620608,3838.201277 3838.204462 3838.20859 3838.2129025000004 3838.2169715 3838.2208705000003 3838.22498 3838.2303215 3838.2340635 3838.2374820000005 3838.2416745 3838.2448245000005 3838.2486375 3838.252926 3838.2568155 3838.262279 3838.267108 3838.270705 3838.27387 3838.2771305 3838.2813825000003 3838.2849495 3838.2889450000002 3838.2933380000004 3838.297344
130,3838.408969,89.34750000025815,894,897,0.3570546070038214,0.5880629703986414,1.7732849281883938,0.8058537605445516,3d gaze,-23.215252056373238,-9.088404597373819,91.89998766325856,3838.408969 3838.4138205 3838.4178615 3838.4209875 3838.4252945 3838.430449 3838.434804 3838.437895 3838.440822 3838.444875 3838.4488385000004 3838.453472 3838.457471 3838.4606255 3838.4646535 3838.4697695000004 3838.4738885 3838.477456 3838.4817965 3838.48635 3838.490038 3838.493124 3838.4983165000003
131,3838.5018019999998,212.6415000002453,897,904,0.3411534228859549,0.5780584601677016,1.601661234691947,0.8151274006823227,3d gaze,-23.37606626315853,-7.514133543166928,83.59875504466571,3838.5018019999998 3838.504892 3838.5092905 3838.5152445000003 3838.5187940000005 3838.5228095 3838.525239 3838.528521 3838.5345815 3838.538509 3838.5411925 3838.5474295000004 3838.5510195 3838.554767 3838.5585105 3838.56258 3838.5666415 3838.5705155 3838.574383 3838.5788735 3838.5833620000003 3838.5868715 3838.5903725 3838.5951860000005 3838.5999930000003 3838.6031345 3838.6062575 3838.6103505 3838.6144535000003 3838.6186525000003 3838.622571 3838.6265175 3838.6302025 3838.6342560000003 3838.6402785 3838.6444315 3838.6485495 3838.6528075 3838.65702 3838.6607155 3838.664817 3838.6688735 3838.672525 3838.6767710000004 3838.6815189999998 3838.6851745000004 3838.688424 3838.6923035 3838.6967565 3838.70168 3838.7052815 3838.7104575000003 3838.7144435
132,3838.721015,80.51499999965017,904,906,0.31759221486547534,0.5920686662485741,1.8632388369912565,0.7838311346981064,3d gaze,-26.28868304450644,-8.526546053992107,81.83964799916383,3838.721015 3838.7242975 3838.7286095 3838.7327830000004 3838.7367050000003 3838.7405555 3838.744322 3838.7485995 3838.7527215 3838.756453 3838.760541 3838.7649475 3838.7707025 3838.7742845000002 3838.7764735 3838.7815520000004 3838.7857965000003 3838.7888745 3838.792421 3838.7970830000004 3838.8015299999997
133,3838.914517,293.94300000012663,910,918,0.2893804278530153,0.6251518707759698,1.47054802780502,0.9377118581516375,3d gaze,-30.329041654290148,-11.183573149412819,81.07133282732127,3838.914517 3838.922255 3838.9303360000004 3838.938263 3838.9463100000003 3838.955155 3838.962786 3838.971097 3838.978364 3838.986929 3838.9959550000003 3839.002692 3839.011074 3839.0212970000002 3839.030264 3839.035265 3839.042555 3839.0503430000003 3839.0585 3839.0669510000002 3839.074316 3839.0825950000003 3839.090667 3839.102408 3839.111203 3839.118943 3839.127093 3839.134555 3839.143249 3839.1533520000003 3839.1583 3839.16643 3839.1749050000003 3839.183261 3839.200119 3839.2084600000003
134,3839.678436,114.17100000016944,931,933,0.28683813675844017,0.7057375625493397,1.7504645362641176,0.9469802313199436,3d gaze,-42.74527844429819,-24.398139435342063,111.45160838386369,3839.678436 3839.6817675 3839.6862305000004 3839.692199 3839.703697 3839.70726 3839.7099900000003 3839.7144075 3839.717691 3839.721262 3839.7253055 3839.729741 3839.7341404999997 3839.737617 3839.7419840000002 3839.7452515 3839.749258 3839.7558985 3839.759007 3839.7630785 3839.7662775 3839.769893 3839.7738345 3839.7775330000004 3839.7818375 3839.7854105 3839.7890895 3839.7926070000003
135,3839.82353,82.81549999992421,934,936,0.25668376604867654,0.6765959276173853,1.9560858655626656,0.9980278348541826,3d gaze,-43.6083724538881,-19.094048860730386,98.91504944306133,3839.82353 3839.826116 3839.8303775000004 3839.832648 3839.8363725 3839.8405510000002 3839.846629 3839.8505885000004 3839.85639 3839.86057 3839.8654735 3839.8685990000004 3839.8704755 3839.8732005 3839.876851 3839.8811805 3839.8869255 3839.8908380000003 3839.8960175 3839.8991815 3839.9023500000003 3839.9063455
136,3839.909863,84.59850000053848,936,938,0.24710031723219844,0.6749676251222977,0.5830298912000146,0.9934231394555173,3d gaze,-45.141727532578585,-18.89398843841449,98.05060344254767,3839.909863 3839.9136085 3839.9198785 3839.9227490000003 3839.9278895 3839.9308260000003 3839.933572 3839.9427050000004 3839.946816 3839.9526285 3839.9551330000004 3839.9591455 3839.962358 3839.9663895000003 3839.9704175 3839.9790494999997 3839.9830425 3839.9869985 3839.9910635 3839.9944615000004
137,3840.1633545000004,227.85649999968882,942,949,0.34682323357163763,0.5679821969529905,1.3162862712168995,0.8917771925757167,3d gaze,-23.48620338826297,-6.9856607215698165,87.04482247054412,3840.1633545000004 3840.1656905 3840.1696380000003 3840.1733375000003 3840.177291 3840.1806810000003 3840.1829780000003 3840.196668 3840.2042490000003 3840.210635 3840.217669 3840.223594 3840.230304 3840.2469005000003 3840.251095 3840.2554175000005 3840.2554210000003 3840.262557 3840.270356 3840.278554 3840.286454 3840.2950490000003 3840.3026560000003 3840.3103370000003 3840.318831 3840.327055 3840.3345440000003 3840.3423470000002 3840.351393 3840.359677 3840.3697500000003 3840.375653 3840.383687 3840.391211
138,3840.4463450000003,273.54399999967427,951,959,0.3238106654359098,0.5984953908030323,1.8057068224089836,0.9820644934732841,3d gaze,-25.623489535358036,-9.075463400974138,82.50679785138722,3840.4463450000003 3840.454597 3840.46218 3840.470355 3840.4783270000003 3840.486357 3840.495046 3840.5025920000003 3840.5163890000003 3840.524593 3840.53037 3840.538414 3840.546874 3840.5561700000003 3840.562471 3840.5703670000003 3840.57859 3840.588255 3840.594697 3840.6287460000003 3840.653275 3840.658581 3840.666509 3840.6752690000003 3840.683906 3840.690783 3840.710985 3840.719889
139,3840.744099,230.27900000033696,959,966,0.305631307980193,0.5996130523209796,1.5298231398798436,0.9863772736707266,3d gaze,-28.419215007696643,-9.281007821683989,82.83309244247882,3840.744099 3840.753346 3840.75952 3840.767107 3840.787042 3840.794539 3840.807053 3840.818483 3840.829051 3840.839871 3840.844578 3840.8505170000003 3840.859426 3840.867266 3840.874858 3840.8830550000002 3840.924664 3840.933098 3840.938654 3840.946758 3840.9548790000003 3840.96292 3840.9743780000003
140,3841.2165235,146.1554999996224,972,975,0.29950367006388834,0.60906225801388,1.4154879147241717,0.7817709271855778,3d gaze,-32.160226674863765,-11.026697342742978,90.70266526715623,3841.2165235 3841.22028 3841.2231925 3841.2254975 3841.229519 3841.235339 3841.2478140000003 3841.251055 3841.2540815 3841.257406 3841.2612185000003 3841.2651995 3841.2701865 3841.2788470000005 3841.2883925 3841.3018855 3841.305837 3841.3081595000003 3841.3114800000003 3841.314487 3841.324135 3841.3266185 3841.3339305 3841.3378460000004 3841.3410765000003 3841.3483160000005 3841.3528525 3841.3558235 3841.358781 3841.362679
141,3841.366339,90.70100000008097,975,977,0.30642640389068354,0.6495725229853216,1.0390465134860385,0.8235627982815185,3d gaze,-33.110559019965514,-15.464282868637875,96.34509210422063,3841.366339 3841.371676 3841.3759250000003 3841.380735 3841.3848180000005 3841.3885975000003 3841.3915015000002 3841.399412 3841.403396 3841.4066155 3841.41069 3841.4153125000003 3841.42602 3841.4329665000005 3841.4382270000006 3841.440818 3841.4436455000005 3841.4478235 3841.4521935000002 3841.45498 3841.4570400000002
142,3841.5376810000002,251.81999999995242,979,982,0.31284859724275604,0.630840325232522,1.2819591043486347,0.846632081295987,3d gaze,-31.511436697633737,-13.487237232284459,95.14203112622651,3841.5376810000002 3841.5416640000003 3841.5458310000004 3841.5498070000003 3841.5538015 3841.5576695 3841.5612605000006 3841.5655340000003 3841.5694135000003 3841.57987 3841.5959745 3841.598257 3841.60253 3841.6055834999997 3841.6094975 3841.614332 3841.6280770000003 3841.6310815 3841.635426 3841.6389705 3841.6453285000002 3841.6474095000003 3841.651876 3841.6556165 3841.658778 3841.662633 3841.666741 3841.6706735000002 3841.6743530000003 3841.6786595000003 3841.6806460000003 3841.6847580000003 3841.6891705000003 3841.6931415 3841.696746 3841.7007185 3841.7051225 3841.70908 3841.713151 3841.717152 3841.7206365 3841.726767 3841.7343625000003 3841.7375315 3841.744658 3841.7471100000002 3841.7539855 3841.759883 3841.768908 3841.7773595 3841.781007 3841.7872385 3841.789501
143,3841.8325760000002,293.5544999995727,984,990,0.31320954394769396,0.6209196970191133,1.070194437462394,0.843274267067288,3d gaze,-30.773393081571182,-12.317009844967025,93.22142410008087,3841.8325760000002 3841.836123 3841.8401255 3841.8511550000003 3841.855246 3841.859442 3841.8638365 3841.8733315 3841.8846275 3841.888419 3841.901634 3841.9039115 3841.9072045000003 3841.9113685 3841.9162955 3841.9198115 3841.9229545 3841.9292875 3841.9320485 3841.9364560000004 3841.93928 3841.951708 3841.9549385 3841.958871 3841.963387 3841.9681250000003 3841.9732000000004 3841.975574 3841.978243 3841.9859 3841.9895030000002 3841.9936075000005 3841.9999515 3842.0124155000003 3842.015178 3842.02127 3842.024719 3842.029506 3842.0354005 3842.0412134999997 3842.0484585 3842.055141 3842.0584475 3842.067202 3842.071523 3842.0735985 3842.0761315 3842.0804820000003 3842.0843405 3842.0903685000003 3842.1020565 3842.1058350000003 3842.1123885 3842.1176875 3842.1205195000002 3842.12354 3842.1261305
144,3842.2414945,496.9725000000835,994,1006,0.31051399431773413,0.615406920147041,1.0759997661318381,0.7904683456658366,3d gaze,-32.026154810269766,-12.147473179309724,95.6638141069903,3842.2414945 3842.2454635 3842.249526 3842.253456 3842.2569235 3842.2611460000003 3842.2668735 3842.2735365 3842.276378 3842.282131 3842.2852755000004 3842.2911425 3842.294566 3842.2985075 3842.3051945 3842.3091505 3842.3111665 3842.3151245 3842.3182805 3842.3223184999997 3842.326353 3842.3306979999998 3842.335055 3842.3388165 3842.3425660000003 3842.3466980000003 3842.351474 3842.3551995000003 3842.3582775000004 3842.3622675 3842.366254 3842.3746634999998 3842.3790125 3842.3831 3842.3862355 3842.390718 3842.393167 3842.3971340000003 3842.401315 3842.404458 3842.4095975 3842.4185855 3842.4215295000004 3842.4253665 3842.429269 3842.4332925000003 3842.436497 3842.4403810000003 3842.4444265 3842.4486445000002 3842.4532065000003 3842.4571080000005 3842.4604325 3842.4646025 3842.468624 3842.4726975000003 3842.476998 3842.481459 3842.48538 3842.4886800000004 3842.4929150000003 3842.497616 3842.50116 3842.504643 3842.5089345 3842.512967 3842.516729 3842.5204780000004 3842.5248135 3842.53031 3842.5344075000003 3842.538017 3842.54156 3842.5444405 3842.552356 3842.556841 3842.560778 3842.5649395 3842.5688440000004 3842.572779 3842.5767725 3842.5810685 3842.5850625000003 3842.589516 3842.5931815000004 3842.5975575 3842.6015460000003 3842.6047945 3842.6087905000004 3842.6135405000005 3842.617617 3842.620549 3842.6247815 3842.629903 3842.6335925000003 3842.636651 3842.640707 3842.6450775000003 3842.6494620000003 3842.6537655 3842.6576755 3842.6608345000004 3842.6647030000004 3842.6688270000004 3842.6726750000003 3842.6765215000005 3842.680784 3842.6854435 3842.6891155000003 3842.6926475 3842.697077 3842.7007940000003 3842.7051410000004 3842.7131285000005 3842.717557 3842.7205805000003 3842.7249265 3842.7302210000003 3842.7349265000003 3842.738467
