id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
202,105240.7933275,91.33350000774954,1522,1524,0.2974984283710078,0.5560997984796564,0.4778916370373133,0.7571419752938131,3d gaze,-37.27611872922224,-7.382706058631212,104.50279596066562,105240.7933275 105240.7960185 105240.79883849999 105240.808964 105240.814586 105240.818805 105240.82479449999 105240.8274175 105240.83069450001 105240.8356885 105240.8394585 105240.842773 105240.8469375 105240.852464 105240.8577115 105240.8606225 105240.8642745 105240.8675995 105240.8705725 105240.87438 105240.878427 105240.884661
203,105240.9394525,355.29700000188313,1526,1534,0.2900886545841537,0.5504297687512194,1.5626718853269173,0.761108458197003,3d gaze,-38.10333472194723,-6.740041325208147,102.91583523119223,105240.9394525 105240.94490500001 105240.95586650001 105240.968962 105240.9725165 105240.978621 105240.98845850001 105240.9933845 105240.9958035 105241.0002925 105241.00360950001 105241.013714 105241.017649 105241.0315135 105241.036794 105241.03922199999 105241.0429475 105241.04720649999 105241.052972 105241.0575825 105241.06248349999 105241.0668495 105241.072628 105241.07883700001 105241.0847375 105241.0930455 105241.0953015 105241.098033 105241.10388750001 105241.108839 105241.1111465 105241.1144265 105241.123945 105241.13177800001 105241.1363525 105241.13980949999 105241.143955 105241.1463905 105241.14978050001 105241.152638 105241.161931 105241.1689465 105241.1744895 105241.1819375 105241.185932 105241.1887825 105241.191673 105241.19533700001 105241.19953700001 105241.2048145 105241.208716 105241.21261 105241.21513550001 105241.219939 105241.22815050001 105241.2312085 105241.23942 105241.2474915 105241.2499235 105241.2556905 105241.258474 105241.260715 105241.2633695 105241.2681685 105241.27144099999 105241.2757925 105241.2798175 105241.28418049999 105241.28806600001 105241.290769 105241.2947495
204,105241.3143385,149.88050000101794,1534,1535,0.2861008402437144,0.543400194011568,0.4593420839922028,0.7869071854635907,3d gaze,-38.48328447913675,-5.999594343556872,101.93465904179914,105241.3143385 105241.317981 105241.3219315 105241.3259855 105241.33023200001 105241.33432950001 105241.338533 105241.342758 105241.346654 105241.35056349999 105241.35470150001 105241.358596 105241.36259850001 105241.370636 105241.3741875 105241.37855950001 105241.3829985 105241.3870495 105241.390553 105241.394178 105241.39817900001 105241.402522 105241.40629350001 105241.41194600001 105241.415901 105241.419854 105241.4238075 105241.427829 105241.4359185 105241.43999099999 105241.44437 105241.45584400001 105241.464219
205,105241.7164295,110.13650000677444,1542,1546,0.28571165105885826,0.5370961756706372,0.3656638278812302,0.8155528111653835,3d gaze,-38.105970797017385,-5.321642651721583,100.7717163598993,105241.7164295 105241.719117 105241.723249 105241.7282215 105241.740621 105241.7621045 105241.7646275 105241.77459449999 105241.788323 105241.803264 105241.81059149999 105241.826566
206,105241.8881295,84.00249999249354,1547,1550,0.2826609092418569,0.5407141325116183,0.32377784178080743,0.8248608169672721,3d gaze,-39.34035801712424,-5.777498915164534,102.46974559724798,105241.8881295 105241.892255 105241.895107 105241.90070900001 105241.904415 105241.9200565 105241.9239005 105241.929666 105241.93326600001 105241.93694 105241.9423615 105241.9538855 105241.956627 105241.961832 105241.96515999999 105241.972132
207,105242.10868599999,184.67800001963042,1554,1559,0.2875656525600445,0.5608177393413762,1.3590486048778772,0.7655015008720973,3d gaze,-39.920605676945065,-8.04545518416576,106.41826557437916,105242.10868599999 105242.113602 105242.11739599999 105242.129665 105242.13290550001 105242.13956750001 105242.1481315 105242.1656845 105242.17347750001 105242.176299 105242.1824425 105242.18874449999 105242.1924465 105242.2027545 105242.211013 105242.22540649999 105242.235427 105242.239172 105242.2502235 105242.25485950001 105242.25862050001 105242.2681955 105242.273164 105242.2775025 105242.284334 105242.289665 105242.29336400001
208,105242.296908,147.54249999532476,1559,1564,0.29666951039691797,0.5359894971815742,1.8997006919233235,0.8045067776329906,3d gaze,-38.38119938518351,-5.539488152666308,107.24927755402038,105242.296908 105242.30416100001 105242.327774 105242.3318955 105242.3367125 105242.3398115 105242.343911 105242.352843 105242.3760375 105242.3807835 105242.3836075 105242.3899735 105242.39215249999 105242.3996065 105242.40300749999 105242.42077299999 105242.424505 105242.4305535 105242.4411635 105242.4444505
209,105242.74815,93.07699999772012,1573,1576,0.29634996900150734,0.5316944125532747,0.39118031283838484,0.7803199177295844,3d gaze,-38.536274867155335,-5.091714609205987,107.53266122308277,105242.74815 105242.7583445 105242.766482 105242.771109 105242.774068 105242.782821 105242.78512300001 105242.797054 105242.800821 105242.81572350001 105242.820544 105242.8299045 105242.8379255 105242.841227
210,105242.900069,98.65600000193808,1577,1579,0.30592578871033244,0.5762261083092651,0.36905728645595615,0.9868116388386223,3d gaze,-38.627649987334955,-10.121140244630926,113.00033548032832,105242.900069 105242.912285 105242.918936 105242.924625 105242.932005 105242.947831 105242.958736 105242.972338 105242.97951 105242.987662 105242.993105 105242.998725
211,105243.1373185,83.52149999700487,1584,1586,0.3068980315419542,0.5304918252999944,0.6368474289480083,0.7622772166298077,3d gaze,-37.32787336960667,-5.058707477314119,110.05051526401604,105243.1373185 105243.151594 105243.1673175 105243.187787 105243.19779450001 105243.2012175 105243.2051515 105243.2085685 105243.22084
212,105243.3443025,242.08549999457318,1590,1595,0.30949670119373573,0.5178506266950176,1.0233165638044768,0.7542107892092238,3d gaze,-37.83270980580313,-3.8346573406359834,113.16799087448148,105243.3443025 105243.348317 105243.3529385 105243.357184 105243.35992650001 105243.36712400001 105243.371855 105243.3741245 105243.3780175 105243.38401099999 105243.3939 105243.3961755 105243.4000755 105243.40854100001 105243.41253249999 105243.416427 105243.42044700001 105243.43451650001 105243.438924 105243.4424575 105243.4465965 105243.450236 105243.454136 105243.46396749999 105243.4680105 105243.4719255 105243.4761035 105243.4796965 105243.48508449999 105243.489936 105243.49291649999 105243.49731949999 105243.50228849999 105243.5088355 105243.514038 105243.51899099999 105243.52321099999 105243.5255415 105243.5287615 105243.53142099999 105243.53877849999 105243.54678199999 105243.549926 105243.558346 105243.5626115 105243.56687149999 105243.57048600001 105243.5739085 105243.58195749999 105243.586388
213,105244.147849,91.98100000503473,1611,1614,0.36619851513593754,0.5422044593109098,0.5740803760130668,0.9879138976137257,3d gaze,-32.676458583879615,-7.69070307979688,137.99230046020628,105244.147849 105244.156032 105244.163875 105244.171772 105244.180315 105244.19605500001 105244.20194300001 105244.210444 105244.223563 105244.228039 105244.233046 105244.23983
214,105244.43075249999,117.62850001105107,1619,1622,0.3092677218259085,0.5271910041567714,0.7224019549246018,0.7535990470266027,3d gaze,-38.74491546648638,-4.950085620979171,115.6952239178153,105244.43075249999 105244.4350955 105244.4386215 105244.447856 105244.451933 105244.45601950001 105244.4612475 105244.465279 105244.4705035 105244.4783125 105244.48128800001 105244.48503350001 105244.488105 105244.4928795 105244.49549500001 105244.501765 105244.5063595 105244.50963849999 105244.5131235 105244.5164545 105244.520007 105244.5228265 105244.5263955 105244.52995150001 105244.53624350001 105244.54122300001 105244.5450115 105244.548381
215,105244.58495250001,91.26499999547377,1623,1626,0.31435838676677463,0.5267434162584821,0.5289327186597308,0.7723058139655954,3d gaze,-37.415671552887844,-4.852859370591945,114.84804929004046,105244.58495250001 105244.58871499999 105244.59283149999 105244.59694049999 105244.601469 105244.60544350001 105244.60825 105244.612058 105244.61532350001 105244.623478 105244.62750599999 105244.6315735 105244.63890300001 105244.64291349999 105244.64679900001 105244.6538055 105244.657903 105244.66201999999 105244.6724045 105244.6762175
216,105245.47066600001,92.5005000026431,1650,1653,0.3321219219513268,0.522147467217529,0.5931654279354187,0.737910859164711,3d gaze,-32.999560785157875,-4.215832998945115,112.0462282883459,105245.47066600001 105245.4750525 105245.47942799999 105245.486588 105245.4918315 105245.4978055 105245.503781 105245.509953 105245.5125855 105245.5156195 105245.51921500001 105245.5232045 105245.52874050001 105245.53702250001 105245.54343749999 105245.5469975 105245.55081849999 105245.559829 105245.56316650001
217,105245.813563,92.13499999896158,1660,1662,0.33973754999387334,0.5536922760602753,0.49818963447393555,0.9446869982758631,3d gaze,-32.93243567470751,-7.834789221349777,116.88582807790029,105245.813563 105245.822082 105245.828164 105245.835896 105245.843968 105245.854079 105245.859914 105245.870013 105245.880029 105245.888825 105245.89752500001 105245.905698
218,105246.54337950001,169.95299998961855,1679,1684,0.32935694546304217,0.5090983480802521,0.6645783791716533,0.772419312559381,3d gaze,-33.44836431570521,-2.8438625616530273,111.78338909466974,105246.54337950001 105246.546994 105246.5521825 105246.56025400001 105246.563875 105246.56859000001 105246.5818535 105246.5857675 105246.5903385 105246.59362500001 105246.6023505 105246.6070015 105246.610886 105246.61363400001 105246.61762199999 105246.622223 105246.62826649999 105246.632998 105246.6367455 105246.64082100001 105246.643678 105246.646828 105246.6543775 105246.670674 105246.6856295 105246.6893725 105246.698394 105246.70178900001 105246.7133325
219,105247.12707,92.61049999622628,1696,1698,0.3428537281906555,0.5111172187507473,0.49383307967237516,0.7743364513558035,3d gaze,-30.902319244975526,-3.045279405724964,111.98756456692657,105247.12707 105247.133485 105247.156936 105247.18059199999 105247.193708 105247.21081399999 105247.214752 105247.21699799999 105247.2196805
220,105247.724999,346.13099999842234,1714,1724,0.34124270118387606,0.549587900487274,1.7045939254999638,0.8558809794395912,3d gaze,-32.04730102648257,-7.25034353116603,114.81275233120301,105247.724999 105247.732204 105247.741529 105247.74806 105247.909142 105247.922709 105247.927916 105247.932818 105247.93985 105247.960689 105247.970986 105247.988293 105247.992766 105248.000112 105248.008285 105248.015952 105248.024535 105248.032717 105248.040272 105248.048761 105248.061946 105248.07113
221,105248.175156,445.6119999958901,1727,1737,0.3664974732996597,0.5637156585672133,1.8655251679538187,0.9475525955665721,3d gaze,-29.145202447892807,-9.324414234218153,123.1898540979827,105248.175156 105248.18313 105248.194002 105248.202407 105248.210587 105248.219256 105248.246201 105248.255308 105248.276288 105248.28148800001 105248.289202 105248.296634 105248.307006 105248.316587 105248.325878 105248.350565 105248.359066 105248.365297 105248.372097 105248.382412 105248.390248 105248.39679 105248.4051 105248.410488 105248.422288 105248.428217 105248.43705000001 105248.444052 105248.452157 105248.459735 105248.468357 105248.475857 105248.484974 105248.493905 105248.499962 105248.509714 105248.516091 105248.526288 105248.531915 105248.540131 105248.547983 105248.555991 105248.563878 105248.572075 105248.580519 105248.587823 105248.59601 105248.60436 105248.611929 105248.620768
222,105248.627962,494.2120000050636,1738,1752,0.3731886375485844,0.5747886630910316,1.0572671477745075,0.9620202050197618,3d gaze,-27.71937975267755,-10.543768161140978,122.86572455808947,105248.627962 105248.636987 105248.649101 105248.658189 105248.665872 105248.675776 105248.68314 105248.69014 105248.695691 105248.702991 105248.709933 105248.715857 105248.725758 105248.732011 105248.740175 105248.748322 105248.755841 105248.763891 105248.771857 105248.780136 105248.790086 105248.79619 105248.804038 105248.811989 105248.820587 105248.828281 105248.836083 105248.845854 105248.856511 105248.865781 105248.873 105248.878865 105248.890736 105248.896469 105248.905055 105248.914435 105248.923957 105248.930254 105248.93598 105248.943947 105248.958127 105248.963306 105248.971423 105248.976499 105248.983957 105248.991956 105248.999843 105249.008299 105249.016108 105249.025267 105249.032694 105249.039831 105249.049155 105249.061028 105249.070417 105249.081425 105249.08960200001 105249.098625 105249.105457 105249.113047 105249.122174
223,105249.128402,428.4780000016326,1752,1765,0.3790927817347689,0.5716524452678985,1.7657092748052028,0.9842051258794337,3d gaze,-26.50656964708065,-10.164084515291316,122.82321439787992,105249.128402 105249.135719 105249.143931 105249.15567000001 105249.161936 105249.171232 105249.180507 105249.185762 105249.197278 105249.208136 105249.220746 105249.226321 105249.237706 105249.243299 105249.25521 105249.260161 105249.2649 105249.272543 105249.279969 105249.290833 105249.296916 105249.303807 105249.311905 105249.31997 105249.329878 105249.339125 105249.345522 105249.353007 105249.363913 105249.3741 105249.380249 105249.388462 105249.396732 105249.407043 105249.412244 105249.420044 105249.429317 105249.440051 105249.445396 105249.45237300001 105249.472685 105249.477627 105249.49075900001 105249.496362 105249.500932 105249.513709 105249.523867 105249.532546 105249.540258 105249.547851 105249.55688
224,105249.681842,81.8849999923259,1769,1771,0.4203936063136437,0.5580312297600716,0.5467608804647012,0.980938057179318,3d gaze,-21.19960901830328,-9.893670872999527,142.5344300545007,105249.681842 105249.691136 105249.698447 105249.707078 105249.71576400001 105249.72434 105249.732222 105249.73985 105249.747861 105249.757853 105249.763727
225,105249.804213,495.7169999979669,1773,1787,0.4276058328801349,0.5337973508310768,1.906399686682177,0.9572450161961841,3d gaze,-20.158978274537354,-6.941416370873729,147.02226655791756,105249.804213 105249.812194 105249.821177 105249.831981 105249.839821 105249.848188 105249.856901 105249.864944 105249.871739 105249.880664 105249.88969 105249.895813 105249.904034 105249.91254 105249.920711 105249.927774 105249.936437 105249.94515 105249.954045 105249.96088 105249.968265 105249.975697 105249.985413 105249.991901 105250.000456 105250.008059 105250.016859 105250.024 105250.032535 105250.039828 105250.048295 105250.057896 105250.06517 105250.07214 105250.080399 105250.088829 105250.09588 105250.104261 105250.11189100001 105250.120635 105250.12773000001 105250.135933 105250.144893 105250.155166 105250.162171 105250.170407 105250.175945 105250.184794 105250.191904 105250.199796 105250.208582 105250.21815 105250.225546 105250.231936 105250.239949 105250.249079 105250.255837 105250.263798 105250.2719 105250.280835 105250.289177 105250.29993
