id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
108,26782.871453500004,167.45799999625888,521,525,0.47458591189336435,0.3076531454486298,1.837059163894829,0.8430867730783735,3d gaze,-4.359460971227087,10.826547532495002,68.054831239644,26782.871453500004 26782.881531 26782.886481 26782.892229 26782.8954755 26782.898416 26782.9009985 26782.9035625 26782.904703 26782.9245075 26782.931573500002 26782.939515500002 26782.945455 26782.9480385 26782.950927 26782.9608 26782.9636645 26782.968358 26782.9710855 26782.976558000002 26782.9801965 26782.9927215 26782.996263 26783.0019555 26783.0072645 26783.009566 26783.017519 26783.0346235 26783.0389115
109,26783.338592,99.65899999951944,533,536,0.5447981909905933,0.7120212704805974,1.7145005561864168,0.8993270943272127,3d gaze,4.072195155561102,-18.73589821015353,88.61226755856164,26783.338592 26783.354101 26783.38114 26783.386064000002 26783.39373 26783.39994 26783.430566000003 26783.438251
110,26783.525774499998,106.0975000000326,538,539,0.5229668930640935,0.7112377243655147,0.5647222107415891,0.9903933373170861,3d gaze,1.198716266504788,-21.82794670693875,103.74929419368497,26783.525774499998 26783.529504 26783.533293 26783.540443500002 26783.547511 26783.550474 26783.5600415 26783.5625905 26783.5672585 26783.5837595 26783.589468 26783.5928755 26783.598017 26783.601141 26783.603764 26783.616098 26783.620004 26783.624070500002 26783.628374 26783.631871999998
111,26783.819935,184.67000000237022,543,547,0.45743721791345876,0.7588867456690563,1.0978252988304582,0.9920387662213377,3d gaze,-8.930061559275805,-24.78085903551337,96.24611986847158,26783.819935 26783.82779 26783.847614000002 26783.871588 26783.880248 26783.885597 26783.892397 26783.899559 26783.953067000002 26783.962502000002 26783.970419 26783.982579 26783.988917 26783.999077 26784.004605000002
112,26784.063281,176.01900000227033,548,553,0.5145601829822151,0.7377847961799515,0.7669730876417972,0.9960214805418605,3d gaze,-0.1681079625719279,-23.265034536381698,98.63337614397166,26784.063281 26784.071244 26784.079479 26784.115354 26784.120909 26784.163764 26784.173402 26784.180392000002 26784.186642 26784.216627 26784.224068 26784.232019 26784.2393
113,26784.3265375,184.1244999995979,556,560,0.43829261541013376,0.43821849899613413,1.8545610672262558,0.8482016769601625,3d gaze,-10.09733816309341,3.3067605394194897,84.10163313056347,26784.3265375 26784.332194000002 26784.336137500002 26784.3432015 26784.3470575 26784.350057 26784.3543805 26784.3603555 26784.3641535 26784.368305 26784.372115500002 26784.376151 26784.383105 26784.386629 26784.390943 26784.3953795 26784.398879 26784.401657000002 26784.40724 26784.415641 26784.423676000002 26784.439945 26784.4439405 26784.4483475 26784.451899500003 26784.4662915 26784.4716525 26784.4752325 26784.478729000002 26784.48904 26784.4926615 26784.497224500003 26784.5011385 26784.505117 26784.510662
114,26784.5146635,419.5445000004838,560,569,0.4410570090868848,0.40347819259974044,1.1720883220894671,0.9880645090362157,3d gaze,-8.960068140049833,5.4945052347387815,77.19085906693033,26784.5146635 26784.5180955 26784.522084 26784.5243565 26784.5304185 26784.5362065 26784.5385645 26784.544807500002 26784.5503245 26784.5574715 26784.5601605 26784.563553 26784.567722 26784.571648999998 26784.576139999997 26784.580310999998 26784.5840585 26784.587493 26784.5933955 26784.5993735 26784.602030000002 26784.605096 26784.610759 26784.614214499998 26784.617596 26784.620663 26784.6259705 26784.637549 26784.640410500004 26784.645113500002 26784.648217500002 26784.651218 26784.6563645 26784.6615015 26784.664802 26784.667847 26784.672827000002 26784.677552 26784.680423 26784.683566500004 26784.688946000002 26784.6928645 26784.6967705 26784.699488000002 26784.7038445 26784.710579 26784.714638999998 26784.717983000002 26784.7245325 26784.729302 26784.73458 26784.7376505 26784.7401595 26784.744418000002 26784.7490555 26784.753162 26784.7566185 26784.761780499997 26784.767283 26784.7697005 26784.7726515 26784.776664999998 26784.780654000002 26784.7850235 26784.789075 26784.7933215 26784.7991385 26784.8032575 26784.8085985 26784.8135545 26784.8174765 26784.8199135 26784.8245775 26784.8296285 26784.832174000003 26784.8415665 26784.8458685 26784.849356500003 26784.853395 26784.856201000002 26784.860085 26784.864358500003 26784.873353000003 26784.877597500003 26784.88175 26784.885313500003 26784.887935 26784.8935155 26784.897223 26784.901606500003 26784.9052315 26784.9097395 26784.9166125 26784.919617 26784.923809 26784.927528 26784.9297505 26784.934208
115,26785.160559,135.1119999999355,575,579,0.48612909531054427,0.7394168581867402,1.8404878866772845,0.9953910584434342,3d gaze,-5.0661311114424,-25.782019150032166,108.44679792378729,26785.160559 26785.16938 26785.176574 26785.183438 26785.191441 26785.200314 26785.207580000002 26785.215211 26785.223785000002 26785.233586000002 26785.240023000002 26785.248155 26785.255373 26785.263684 26785.271393 26785.279188 26785.287392000002 26785.295671
116,26785.6280145,81.45250000234228,589,591,0.5307376145270571,0.5066230514450183,2.0016076439203236,0.9921565502311394,3d gaze,1.863853829583899,-1.790670807067586,79.50780863088485,26785.6280145 26785.631581 26785.6351355 26785.6418135 26785.645919000002 26785.6501405 26785.653452 26785.658827 26785.6631905 26785.666009 26785.670214 26785.6751335 26785.6785815 26785.681879000003 26785.685972500003 26785.6904285 26785.694536000003 26785.697576500002 26785.7016625 26785.705593 26785.709467
117,26785.713416,192.32950000150595,591,595,0.5216966418336658,0.4841444841724892,1.7803558251595162,0.9932140712676913,3d gaze,0.7333637867655148,-0.16758076600877905,78.59374188879231,26785.713416 26785.7173385 26785.721294000003 26785.7256295 26785.729610000002 26785.733221000002 26785.737146 26785.741879 26785.746062 26785.7498765 26785.7541845 26785.7587705 26785.762874 26785.7670585 26785.7705485 26785.774471 26785.7784625 26785.7812985 26785.785316 26785.790677 26785.795052 26785.7981855 26785.801899500002 26785.807229 26785.811550500002 26785.814162000002 26785.8181545 26785.821781 26785.8264355 26785.830359 26785.833633000002 26785.8379545 26785.8430085 26785.846629 26785.8499085 26785.853907 26785.858708 26785.863021999998 26785.8675225 26785.871215500003 26785.8748975 26785.879261000002 26785.881972000003 26785.8857575 26785.889804 26785.8936485 26785.897199500003 26785.901205000002 26785.9057455
118,26785.9559255,175.88200000318466,596,599,0.5183149606998426,0.4762192539991045,1.9338269199671265,0.9928831786574175,3d gaze,0.3456900267681878,0.41150066462676005,81.70021786412356,26785.9559255 26785.960525000002 26785.9640265 26785.967498 26785.9719035 26785.9763065 26785.979776 26785.983245 26785.988390500002 26785.9935345 26785.996561 26785.999952000002 26786.005958 26786.011599 26786.014430000003 26786.017749 26786.0209145 26786.023592 26786.027939500003 26786.0322905 26786.0358275 26786.0393615 26786.044066000002 26786.048699500003 26786.0520915 26786.05543 26786.060353499997 26786.066084 26786.0693175 26786.071726500002 26786.075457 26786.079160499998 26786.083291000003 26786.087954000002 26786.092873 26786.096742 26786.100251 26786.1036775 26786.108367 26786.114426 26786.117735 26786.122124 26786.128567500004 26786.1318075
119,26786.135757000004,197.24549999955343,599,604,0.5017409404885215,0.5029097882011321,1.8890578028492324,0.9938318721938175,3d gaze,-1.7700093587357677,-1.5747618925292313,82.6589413989019,26786.135757000004 26786.1384455 26786.142014 26786.146044 26786.149476500002 26786.153404 26786.1576155 26786.164432999998 26786.1694555 26786.171827500002 26786.175943500002 26786.179802 26786.182581499997 26786.1860035 26786.1919595 26786.1958095 26786.197994000002 26786.202153 26786.2067575 26786.2106905 26786.214632000003 26786.218217 26786.221242500003 26786.226311 26786.230301 26786.233556 26786.237792 26786.242427 26786.2462 26786.2492825 26786.253936 26786.259497 26786.2630595 26786.2656105 26786.2696245 26786.274133 26786.277923 26786.281547500002 26786.285935 26786.291533 26786.295582 26786.2994145 26786.3034535 26786.3093325 26786.314529000003 26786.3166075 26786.3202025 26786.325646 26786.329634 26786.333002500003
120,26786.3361945,126.1785000024247,604,607,0.48374659894948135,0.5274548944089591,1.9266709567873457,0.9929762081142409,3d gaze,-4.216539457831264,-3.5249007094168197,85.54483236741108,26786.3361945 26786.343176000002 26786.346069 26786.3494185 26786.353558000003 26786.357048 26786.360144 26786.366108000002 26786.370164 26786.3734645 26786.3796325 26786.3857555 26786.393915 26786.3979145 26786.401584500003 26786.404549 26786.408975500002 26786.413148 26786.416862500002 26786.4211745 26786.425529 26786.4298525 26786.433750000004 26786.4361045 26786.441225000002 26786.445731500004 26786.4490875 26786.451944 26786.4566505 26786.462373000002
121,26786.466004,133.09799999842653,607,610,0.46869372435794515,0.5465359287315029,1.832125410810414,0.992343574837983,3d gaze,-6.351566287711713,-5.11235529190066,87.33592101720069,26786.466004 26786.468445500002 26786.472802 26786.4771165 26786.4803425 26786.483376 26786.4886945 26786.493924000002 26786.498228 26786.502069000002 26786.506679500002 26786.510854 26786.514264 26786.5173365 26786.520796 26786.523661 26786.531675500002 26786.535439 26786.5393845 26786.5450065 26786.550065 26786.5572005 26786.559975 26786.566350499997 26786.570096 26786.574626 26786.5852755 26786.5874095 26786.590895 26786.5946245 26786.599102
122,26786.602416499998,256.395500004146,610,616,0.4520554075381413,0.5716639029102967,1.9939326654557286,0.9879919503950793,3d gaze,-8.961608379171633,-7.391897675749187,90.69614584735781,26786.602416499998 26786.610581499997 26786.6172765 26786.6194695 26786.626497999998 26786.6329375 26786.6429055 26786.646087 26786.648983 26786.652206500003 26786.6551405 26786.6590565 26786.662437500003 26786.665973000003 26786.6720755 26786.676768 26786.679354 26786.682661500003 26786.6858505 26786.691499 26786.6957465 26786.699745500002 26786.703079 26786.7089195 26786.7144165 26786.7177045 26786.720378 26786.724902500002 26786.7271135 26786.7300355 26786.733445500002 26786.7374365 26786.741724 26786.746046 26786.749996 26786.7540955 26786.758335 26786.7623855 26786.765727500002 26786.7692895 26786.773375999997 26786.777396999998 26786.782064 26786.786172 26786.794695000004 26786.798675000002 26786.8027665 26786.806741 26786.8111395 26786.814068500003 26786.819477 26786.823444 26786.8280525 26786.832300000002 26786.839913 26786.843761 26786.849154000003 26786.856297000002 26786.858812000002
123,26786.8626885,83.01149999897461,616,617,0.44659245219860494,0.5942090283298272,1.949713643413392,0.9908795801271099,3d gaze,-9.790207306805762,-9.299307815447852,91.09107102918446,26786.8626885 26786.863793 26786.876777 26786.881015 26786.885429500002 26786.888696500002 26786.892236 26786.897219 26786.9010135 26786.904345000003 26786.908621000002 26786.9126445 26786.917357 26786.925699500003 26786.930076 26786.9332055 26786.939774500002 26786.9457
124,26786.964534,83.52550000199699,618,619,0.4486036129318707,0.5889819578422997,1.9853634390900619,0.9908335705193556,3d gaze,-9.566149635322109,-8.931878542484158,91.69797865784989,26786.964534 26786.9681975 26786.9777205 26786.98673 26786.9896865 26786.9961255 26787.0001735 26787.000837 26787.009394 26787.0393675 26787.043614000002 26787.0480595
125,26787.385822,95.68099999887636,627,630,0.46021062157056103,0.6265847761328452,0.8522194232524999,0.9970589275451112,3d gaze,-7.2195609022143685,-11.004770250861382,83.54021516653182,26787.385822 26787.393653 26787.399252 26787.406823 26787.413025 26787.419522 26787.436296 26787.481503
126,26789.024595000003,83.62349999515573,667,668,0.203582400542577,0.11176714417876385,1.7910477905779656,0.8488782402629975,3d gaze,-16.098199657885655,11.142366737341307,27.23601179235385,26789.024595000003 26789.028044 26789.032649 26789.040940500003 26789.048684 26789.056256000003 26789.0615155 26789.0639325 26789.067280000003 26789.0698165 26789.0750625 26789.080723500003 26789.083674 26789.092950000002 26789.10237 26789.108218499998
127,26789.113763,89.4209999969462,668,671,0.18633504884051647,0.1113257409587576,1.7876826597768494,0.8931718979080014,3d gaze,-16.579788687244378,10.886238878899189,26.01626764336162,26789.113763 26789.117567 26789.128345 26789.133503 26789.146554500003 26789.1512325 26789.1545075 26789.158313 26789.1639585 26789.167314500002 26789.173983 26789.191623500003 26789.1938375 26789.1996505 26789.203183999998
128,26789.250271999997,80.68300000013551,672,674,0.17406255646432028,0.0920609041995234,1.5731234734514785,0.8752610392462521,3d gaze,-16.653114070286385,11.089842033544915,24.527223301206064,26789.250271999997 26789.2561885 26789.260144 26789.263892 26789.266776 26789.2691095 26789.273533500003 26789.2775565 26789.282750500002 26789.2857655 26789.296134 26789.3020265 26789.305123500002 26789.319946 26789.324905 26789.3278115 26789.330954999998
129,26789.342371,87.08699999988312,674,676,0.15391388019161711,0.08743801573599361,1.9222840300077022,0.9841041535592677,3d gaze,-17.569513148954112,11.179807115714203,23.64203340422681,26789.342371 26789.360990499998 26789.364153000002 26789.36807 26789.372391 26789.3792255 26789.387729500002 26789.396729 26789.400594 26789.403466000003 26789.4059155 26789.4099545 26789.415017 26789.419434000003 26789.429458
130,26789.4950645,120.79850000009174,677,679,0.08561257276289728,0.12904366531881445,1.9556255706704337,0.965303136310406,3d gaze,-21.10854374472245,10.11871169503174,21.56516935965277,26789.4950645 26789.4987675 26789.501906999998 26789.5060625 26789.5100395 26789.514175 26789.5175445 26789.523816 26789.531486 26789.5351605 26789.5388175 26789.543872000002 26789.5471695 26789.549542 26789.5531545 26789.555811000002 26789.559919500003 26789.56394 26789.566489999997 26789.5702305 26789.574856 26789.578870999998 26789.58457 26789.5889625 26789.5928765 26789.5977395 26789.6014805 26789.607992 26789.6123665 26789.615863
131,26789.618306,81.7300000016985,679,681,0.07682761065754294,0.13420733831110362,1.9801226514562142,0.9844655421258841,3d gaze,-21.44944053635981,9.930646018268392,21.120531583215023,26789.618306 26789.621377000003 26789.626320000003 26789.6317205 26789.635483500002 26789.644019500003 26789.648618500003 26789.6513195 26789.657451500003 26789.659921500002 26789.663813500003 26789.668067 26789.6718465 26789.6757435 26789.679396 26789.683805 26789.687850000002 26789.692298 26789.696383000002 26789.700036000002
132,26789.703596500003,145.61349999712547,681,684,0.07451542027943933,0.16827748208647703,1.957107148227757,0.9978056880446403,3d gaze,-21.796597071157034,9.058016802259242,21.67021474747823,26789.703596500003 26789.708054000002 26789.712643 26789.717198000002 26789.7203525 26789.7247135 26789.7288235 26789.7330705 26789.7381915 26789.743655500002 26789.748429 26789.751564 26789.757532 26789.760438999998 26789.7644795 26789.7674875 26789.77225 26789.777014500003 26789.7813895 26789.7858275 26789.7896855 26789.793492999997 26789.797162000003 26789.8001925 26789.804075 26789.8076145 26789.812004 26789.816260500003 26789.81987 26789.823338000002 26789.827368 26789.831395 26789.835413 26789.83943 26789.84332 26789.84921
133,26789.853776,89.30599999803235,684,686,0.07293572875634464,0.19942548985136763,1.6735908145698828,0.9977944060433533,3d gaze,-22.02847149471196,8.22023897738263,22.10166599422673,26789.853776 26789.858616999998 26789.864440999998 26789.86842 26789.870908999997 26789.875008000003 26789.881427500004 26789.885789500004 26789.890735 26789.895363 26789.8985755 26789.9011845 26789.905215500003 26789.908948000004 26789.912327500002 26789.915546000004 26789.9200745 26789.923869500002 26789.928006000002 26789.932926 26789.936988 26789.943081999998
