id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
435,109606.62710099999,178.85350000869948,3330,3335,0.4622126530925407,0.8737291012095638,1.2066092926331007,0.9777197163746959,3d gaze,-30.89721575816553,-132.13079992274297,351.97213897059567,109606.62710099999 109606.631182 109606.634526 109606.637016 109606.6415065 109606.64591349999 109606.6548895 109606.661212 109606.6648925 109606.67673800001 109606.6809705 109606.6849065 109606.6891355 109606.6945285 109606.698653 109606.702242 109606.70678400001 109606.7116965 109606.7166595 109606.720835 109606.7247235 109606.730369 109606.734079 109606.73976150001 109606.7445405 109606.749093 109606.7525055 109606.75644550001 109606.7632865 109606.767765 109606.7716565 109606.7753355 109606.784545 109606.798085 109606.8012385 109606.8059545
436,109607.136994,100.68099999625701,3344,3347,0.4665754661180311,0.7988952886101938,1.2934846915745706,0.9212196535022411,3d gaze,-30.35589373536638,-114.31404927597377,384.69618390578455,109607.136994 109607.14053549999 109607.144 109607.1480105 109607.15426 109607.1598465 109607.1728955 109607.1770395 109607.18216299999 109607.18491099999 109607.1911725 109607.1984465 109607.2087765 109607.21343999999 109607.2165215 109607.219318 109607.2227975 109607.2270615 109607.237675
437,109607.910554,129.30999998934567,3364,3367,0.09081997073904213,0.5553368784633664,1.890355663701834,0.8658841666986624,3d gaze,-105.71793495329852,-10.503377319251742,121.91114712039571,109607.910554 109607.92010049999 109607.92669349999 109607.9303505 109607.9330355 109607.94554049999 109607.9509035 109607.9541455 109607.9587495 109607.96132900001 109607.96515050001 109607.970315 109607.977715 109607.983843 109607.99514350001 109607.9997585 109608.003715 109608.006146 109608.0104565 109608.01254550001 109608.0167145 109608.025662 109608.03986399999
438,109608.35862449999,115.10850000195205,3377,3380,0.44593184845767664,0.7902993105241292,1.9422493708182649,0.9929026213196144,3d gaze,-60.38620737745098,-157.28968247750015,543.2636344426406,109608.35862449999 109608.3611805 109608.36501750001 109608.3701335 109608.3854445 109608.38944900001 109608.3937125 109608.39859699999 109608.4019635 109608.414597 109608.4191515 109608.42370049999 109608.4270595 109608.4301235 109608.4335005 109608.44038700001 109608.449209 109608.4580115 109608.4656485 109608.46905449999 109608.47373299999
439,109608.48327699999,117.0340000098804,3380,3384,0.4340542571718777,0.7962946974617083,1.0282358045324704,0.9917157097696196,3d gaze,-61.117290415997324,-137.29701733768187,463.96713987233164,109608.48327699999 109608.4902885 109608.4936495 109608.4975025 109608.50204749999 109608.507388 109608.5143675 109608.52049699999 109608.52629750001 109608.5358235 109608.53992400001 109608.5433465 109608.54665 109608.5561395 109608.5583195 109608.5621395 109608.56655799999 109608.582746 109608.5879965 109608.594349 109608.597193 109608.600311
440,109608.67627299999,183.59800001780968,3386,3391,0.4141227381165401,0.7944552912528653,1.9794743175339005,0.9858992747928229,3d gaze,-67.58216803952789,-121.64013807710352,411.52872774324084,109608.67627299999 109608.6815315 109608.6841855 109608.68807450001 109608.6921615 109608.69634550001 109608.700675 109608.711357 109608.71666 109608.7232245 109608.730216 109608.7334685 109608.73612300001 109608.7393305 109608.742702 109608.75207700001 109608.760639 109608.77322 109608.7982335 109608.80225549999 109608.805129 109608.80826250001 109608.8109995 109608.81507350001 109608.818707 109608.829114 109608.835162 109608.839081 109608.84622 109608.851674 109608.85987100001
441,109609.35909350001,83.83999999205116,3406,3408,0.5038233776716583,0.6954696369385185,1.970187840886421,0.9572205668945013,3d gaze,-8.255269269984703,-86.95972726071535,444.84145877163763,109609.35909350001 109609.3664385 109609.36960549999 109609.3733635 109609.37721 109609.3817415 109609.3856945 109609.38985050001 109609.3940575 109609.4003715 109609.4046965 109609.40814300001 109609.413568 109609.417575 109609.420587 109609.42461700001 109609.4279845 109609.43208 109609.43487150001 109609.4429335
442,109609.44756100001,132.81799998367205,3408,3411,0.5015913367337382,0.7284318905454619,1.7537894120641504,0.9662828255788756,3d gaze,-9.180334426587839,-94.19477572095788,415.2305252406818,109609.44756100001 109609.4509005 109609.453718 109609.4576155 109609.461296 109609.4656925 109609.4736705 109609.47968749999 109609.4829575 109609.48603 109609.4901595 109609.49438799999 109609.49686300001 109609.4996985 109609.50414900001 109609.506941 109609.5097875 109609.5136915 109609.517597 109609.521704 109609.52647000001 109609.52998600001 109609.53328450001 109609.540185 109609.544378 109609.5481255 109609.551023 109609.5537005 109609.5576695 109609.5612945 109609.5661195 109609.5702475 109609.5760035 109609.58037899999
443,109609.616656,138.44750000862405,3412,3416,0.5088153563095649,0.6320037456873582,1.889817036085591,0.9497914376136738,3d gaze,-3.7919696559265335,-49.17276718550668,360.670063951321,109609.616656 109609.6204215 109609.62422900001 109609.6286675 109609.632553 109609.638366 109609.642391 109609.6470945 109609.65114150001 109609.65630100001 109609.661412 109609.66422 109609.66756199999 109609.6716685 109609.67522450001 109609.67925350001 109609.6832725 109609.6888945 109609.69484899999 109609.6973575 109609.701033 109609.7053075 109609.7081225 109609.711666 109609.71516250001 109609.7211495 109609.7263775 109609.73062700001 109609.733611 109609.73874950001 109609.7428815 109609.7452025 109609.747362 109609.75140400001 109609.7551035
444,109609.85292,88.93050000187941,3419,3421,0.4771824661183833,0.7335607121516492,1.9856758125045564,0.971758596058176,3d gaze,-21.70188397167225,-82.916285522094,357.29717032214387,109609.85292 109609.8570975 109609.860203 109609.8622525 109609.86576849999 109609.87451349999 109609.878755 109609.882442 109609.88603 109609.8900705 109609.893308 109609.8979885 109609.9019065 109609.905692 109609.91026500001 109609.91364350001 109609.917102 109609.9226425 109609.926594 109609.928972 109609.933258 109609.93767750001 109609.9418505
445,109609.946057,80.1975000067614,3421,3423,0.47312980017548323,0.7543002514637754,0.9815054415048922,0.9639374033410402,3d gaze,-28.55586883062034,-108.44602553303253,427.82824693366854,109609.946057 109609.9497155 109609.9539935 109609.9590415 109609.96314 109609.96603350001 109609.9710515 109609.97505800001 109609.978446 109609.986052 109609.9908455 109609.9927255 109609.998078 109610.002729 109610.00479400001 109610.009095 109610.0119135 109610.015644 109610.0220465 109610.0262545
446,109610.02776900001,148.94199999980628,3423,3428,0.4686003405771545,0.7875424170105844,1.745042162239699,0.9071531033479872,3d gaze,-55.484894139880886,-210.1325070129955,735.8952019918963,109610.02776900001 109610.035908 109610.119162 109610.128067 109610.13518900001 109610.143094 109610.151071 109610.159897 109610.1677 109610.17671100001
447,109610.183102,80.62300000165123,3428,3431,0.47816137441520357,0.8084774298154094,1.219575287520961,0.9925226403708305,3d gaze,-44.1673642746971,-224.20005059585583,731.7865972089243,109610.183102 109610.192184 109610.199031 109610.207909 109610.21557 109610.223052 109610.231122 109610.239074 109610.247137 109610.25613 109610.263725
448,109610.277271,141.43499999772757,3431,3435,0.460014061837554,0.7694111385759286,1.9467933039526961,0.9592106605137644,3d gaze,-32.59025779107856,-98.30048430161447,367.02024160549564,109610.277271 109610.282313 109610.2856295 109610.2902055 109610.29420949999 109610.29759599999 109610.301233 109610.305942 109610.3099715 109610.313765 109610.3176375 109610.3228 109610.32885399999 109610.33111900001 109610.335244 109610.339255 109610.343217 109610.3459955 109610.349092 109610.353365 109610.357747 109610.361627 109610.36593649999 109610.3698065 109610.3740935 109610.3780645 109610.381826 109610.38639500001 109610.390404 109610.3946205 109610.3978885 109610.4029035 109610.4073655 109610.40970650001 109610.41336800001 109610.418706
449,109610.424041,138.3499999938067,3436,3439,0.46483710606577366,0.7570307433830459,1.8415522754884448,0.9663014886237014,3d gaze,-28.142514249813104,-89.18127110036357,349.0267379779233,109610.424041 109610.427019 109610.43006 109610.433527 109610.437116 109610.441139 109610.451149 109610.459697 109610.46582099999 109610.46971599999 109610.473969 109610.4790275 109610.482271 109610.4858395 109610.490606 109610.4941895 109610.497547 109610.501889 109610.506603 109610.510037 109610.5139275 109610.51831300001 109610.52163999999 109610.525257 109610.52925749999 109610.533089 109610.537227 109610.5413945 109610.54535100001 109610.549866 109610.554381 109610.5588085 109610.562391
450,109610.56521,175.90349999954924,3440,3444,0.4438166939037951,0.7504002299478565,1.8448099977436578,0.9758738349804655,3d gaze,-36.582871120355186,-80.00435704428789,320.17360588641304,109610.56521 109610.569363 109610.5753945 109610.5790825 109610.5856785 109610.58983849999 109610.59382499999 109610.596716 109610.600549 109610.6033545 109610.60749200001 109610.6113075 109610.61528150001 109610.61921100001 109610.623826 109610.6285585 109610.631864 109610.635062 109610.6395785 109610.644654 109610.6484025 109610.6516385 109610.65625150001 109610.660607 109610.664378 109610.667833 109610.67147249999 109610.67503849999 109610.679547 109610.68400800001 109610.688409 109610.692682 109610.698088 109610.70134500001 109610.70718649999 109610.71103149999 109610.714803 109610.7197485 109610.72457600001 109610.727958 109610.7316555 109610.73388 109610.7371025 109610.7411135
451,109610.74517149999,100.20850000728387,3445,3447,0.42378399335145966,0.7273698736319957,1.88480113987997,0.986153114156578,3d gaze,-42.946473891100375,-67.01002275961292,293.72224096117014,109610.74517149999 109610.7495775 109610.753888 109610.757516 109610.761161 109610.765534 109610.76973 109610.77387050001 109610.7776335 109610.781474 109610.78626250001 109610.78994 109610.7932625 109610.7977765 109610.801744 109610.8057305 109610.80963 109610.813309 109610.81769699999 109610.822225 109610.826653 109610.82998899999 109610.83438 109610.83824750001 109610.8414245 109610.84538
452,109610.8494675,164.21550000086427,3447,3452,0.406251008160313,0.7186477221426317,1.5492134690003105,0.9716368276606466,3d gaze,-50.16016563102861,-63.316106536140914,287.0889984647476,109610.8494675 109610.853793 109610.8578285 109610.8617715 109610.866219 109610.870506 109610.8758215 109610.87928349999 109610.8832325 109610.8858055 109610.88933500001 109610.893606 109610.89758799999 109610.9014765 109610.907279 109610.91138800001 109610.914615 109610.91840600001 109610.9226045 109610.92657899999 109610.9294435 109610.9334645 109610.937918 109610.942058 109610.9457215 109610.949853 109610.953519 109610.95747 109610.9613215 109610.96596649999 109610.97276450001 109610.977637 109610.9801665 109610.9828525 109610.9854585 109610.98937649999 109610.9937445 109610.9974565 109611.002412 109611.00764 109611.010538 109611.013683
453,109611.02939750001,310.58849999681115,3453,3461,0.35815040297370127,0.7306717343255323,1.9741767237410417,0.9827136627996312,3d gaze,-65.11306513678531,-59.94334562492773,254.315294541261,109611.02939750001 109611.0354625 109611.0397655 109611.04402100001 109611.0476005 109611.0516105 109611.05504 109611.0590555 109611.063065 109611.0670275 109611.07099000001 109611.075039 109611.0791235 109611.08328250001 109611.08733400001 109611.091452 109611.09549549999 109611.0992455 109611.102968 109611.10756500001 109611.112261 109611.1157155 109611.11904700001 109611.1230725 109611.127098 109611.1310465 109611.13498900001 109611.1397075 109611.1443425 109611.14775450001 109611.1513545 109611.155477 109611.1629145 109611.16738500001 109611.1751385 109611.1805075 109611.1852175 109611.1883655 109611.19151549999 109611.194901 109611.1985875 109611.2025175 109611.21101999999 109611.2157475 109611.2190155 109611.2233145 109611.227786 109611.23206099999 109611.2359495 109611.2408595 109611.24552 109611.24786100001 109611.2508285 109611.253611 109611.2584375 109611.2622075 109611.2667965 109611.270981 109611.2771235 109611.2812885 109611.28578199999 109611.292618 109611.29645200001 109611.299549 109611.30275 109611.30986400001 109611.31401999999 109611.31795699999 109611.321736 109611.3259535 109611.3322415 109611.3362815 109611.339986
454,109611.3441305,255.64699999813456,3461,3468,0.355544347898023,0.7610737023504154,1.7757951844427449,0.9812641872950534,3d gaze,-64.06665136397605,-65.1203112750586,244.12654053600235,109611.3441305 109611.34838750001 109611.351622 109611.3554415 109611.360503 109611.365379 109611.3705845 109611.3752035 109611.3817295 109611.38459900001 109611.390205 109611.39328 109611.396804 109611.400181 109611.4066575 109611.41294149999 109611.416824 109611.4205205 109611.4245065 109611.4291795 109611.433251 109611.439596 109611.44459649999 109611.44855850001 109611.451868 109611.4542835 109611.457915 109611.4616055 109611.466652 109611.470565 109611.47652950001 109611.481256 109611.48549749999 109611.492799 109611.497936 109611.5010055 109611.5036905 109611.50989799999 109611.515244 109611.517744 109611.5206795 109611.5299125 109611.5325875 109611.534777 109611.5396475 109611.5451295 109611.54966399999 109611.555544 109611.5615285 109611.5643095 109611.56732850001 109611.5721655 109611.57510449999 109611.580263 109611.5833305 109611.5903015 109611.5952065 109611.5997775
455,109611.603488,160.33000001334585,3468,3472,0.368427883701311,0.8042510941380788,1.9047011224384889,0.9478954842699135,3d gaze,-60.89968628100316,-77.71354391232407,250.83937638263603,109611.603488 109611.607416 109611.6112015 109611.6151385 109611.618981 109611.6231905 109611.6273905 109611.6343685 109611.6387425 109611.64245799999 109611.645847 109611.650781 109611.654234 109611.657067 109611.661315 109611.665805 109611.67278 109611.6788075 109611.68114900001 109611.683758 109611.688876 109611.6920245 109611.695703 109611.6990045 109611.701863 109611.706363 109611.712687 109611.7170265 109611.72182050001 109611.7248425 109611.728408 109611.733374 109611.73682399999 109611.739863 109611.743429 109611.747869 109611.751346 109611.757344 109611.763818
456,109611.7764965,96.85149999859277,3473,3476,0.36200883454801164,0.8361543456777675,1.947460471616649,0.9913698596937697,3d gaze,-64.90029927081201,-87.23130048562287,252.97130947653844,109611.7764965 109611.778769 109611.7832305 109611.78692099999 109611.787316 109611.805333 109611.817878 109611.8252705 109611.8305955 109611.831318 109611.836419 109611.843275 109611.851429 109611.86988449999 109611.873348
457,109611.90573500001,161.75499999371823,3476,3481,0.3626201204590589,0.8405764148253001,1.4878725212651456,0.9550563591755873,3d gaze,-63.96157369276825,-87.36052929362637,250.17316961064918,109611.90573500001 109611.9099735 109611.91556200001 109611.9198335 109611.93318749999 109611.9386665 109611.9429215 109611.94591149999 109611.949054 109611.9518775 109611.95547700001 109611.957672 109611.96791200001 109611.975992 109611.9981875 109612.00429350001 109612.0081325 109612.0113985 109612.013859 109612.01864950001 109612.023159 109612.033754 109612.05256350001 109612.055613 109612.0610505 109612.0637695 109612.06749
