id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
264,109219.305626,141.6075000015553,1446,1449,0.3714221670290037,0.6320296552753324,1.9165758111357585,0.7993750673027198,3d gaze,-28.648600490177994,-17.398616240180427,124.69417431726032,109219.305626 109219.3081565 109219.3160065 109219.3199395 109219.3230715 109219.3304015 109219.33291 109219.336797 109219.344006 109219.3470325 109219.35041000001 109219.35266 109219.3568235 109219.36205 109219.36618 109219.373143 109219.377253 109219.381392 109219.383684 109219.38747799999 109219.39094 109219.394974 109219.3993415 109219.4053905 109219.409892 109219.413876 109219.417877 109219.42119950001 109219.4258685 109219.42986050001 109219.441295 109219.4472335
265,109219.44995499999,111.86600002110936,1449,1451,0.3721990535586038,0.6593325821861127,1.2280231043646654,0.7551018567860066,3d gaze,-28.456486779323,-20.52722238657555,124.11900227708168,109219.44995499999 109219.45471600001 109219.4635115 109219.46608700001 109219.4699695 109219.47308 109219.4790715 109219.483225 109219.48564500001 109219.49351900001 109219.4991485 109219.5054405 109219.513744 109219.518585 109219.5263455 109219.529663 109219.53358049999 109219.5384835 109219.5421425 109219.54592199999 109219.5500595 109219.5574325 109219.56182100001
266,109219.587494,183.4239999880083,1451,1451,0.36509799055112907,0.6461428927980989,1.9535304488128429,0.8629803858323469,3d gaze,-29.252460132212928,-18.610203526956592,121.47571793527915,109219.587494 109219.594968 109219.602882 109219.610937 109219.619039 109219.627636 109219.634993 109219.642908 109219.651009 109219.658952 109219.66768 109219.675334 109219.682942 109219.690925 109219.698918 109219.706997 109219.715003 109219.72306 109219.730912 109219.739198 109219.747018 109219.754919 109219.762985 109219.770918
267,109219.778913,388.0340000032447,1451,1451,0.36006266381910734,0.6715190759049451,1.7751097598780345,0.9571983491971533,3d gaze,-30.157200192112573,-21.430898856515753,120.5264220155017,109219.778913 109219.795002 109219.802942 109219.810975 109219.818954 109219.826968 109219.834984 109219.842913 109219.850966 109219.859069 109219.871467 109219.879026 109219.88705800001 109219.894967 109219.902879 109219.910925 109219.918902 109219.926897 109219.934953 109219.942942 109219.950924 109219.958909 109219.967214 109219.975008 109219.982904 109219.990901 109219.998865 109220.006888 109220.014841 109220.022998 109220.030919 109220.039713 109220.046921 109220.054863 109220.062856 109220.070937 109220.078935 109220.087163 109220.09506200001 109220.102855 109220.11094500001 109220.118858 109220.127101 109220.13495200001 109220.142879 109220.15093 109220.158993 109220.166947
268,109220.174868,88.078000000678,1451,1452,0.3749436828218146,0.6915879121618124,1.1042348821366907,0.9999436195478988,3d gaze,-27.281767685150054,-23.709744246785533,120.82994625616476,109220.174868 109220.183003 109220.190859 109220.19893 109220.207162 109220.215016 109220.222886 109220.230952 109220.23910400001 109220.247276 109220.25493 109220.262946
269,109220.270918,246.97100001503713,1452,1454,0.38024726966998645,0.7054923588472594,1.6223104673681952,0.965003489412836,3d gaze,-24.92296514585618,-23.988899454058558,114.60380677340873,109220.270918 109220.2852615 109220.289359 109220.2936185 109220.296675 109220.3003575 109220.303044 109220.3074095 109220.3117715 109220.31617149999 109220.3205565 109220.325071 109220.33025550001 109220.33345 109220.335929 109220.34229900001 109220.345837 109220.349894 109220.35414 109220.35836 109220.361294 109220.3657655 109220.369741 109220.3732845 109220.3776735 109220.381627 109220.3867715 109220.39061450001 109220.39354250001 109220.399446 109220.40307150001 109220.4069895 109220.4109375 109220.4136145 109220.417665 109220.4211735 109220.4257615 109220.42973100001 109220.43338249999 109220.4380235 109220.441701 109220.4455365 109220.449897 109220.453681 109220.45775900001 109220.46171 109220.465921 109220.46989800001 109220.474811 109220.478646 109220.483548 109220.48780249999 109220.4922255 109220.495287 109220.4986375 109220.50178650001 109220.506054 109220.51015 109220.5136415 109220.51788900001
270,109220.522277,269.7830000106478,1455,1462,0.4051641901315167,0.690686929602097,1.6679413329692976,0.9597274400074738,3d gaze,-20.326203047882288,-22.40823528708014,115.71881877874917,109220.522277 109220.5266095 109220.529705 109220.5336995 109220.5390355 109220.54285 109220.547403 109220.551064 109220.5548915 109220.558969 109220.5614065 109220.56605950001 109220.571139 109220.5743935 109220.578728 109220.582861 109220.5857995 109220.5903895 109220.593812 109220.597022 109220.601329 109220.605633 109220.60935449999 109220.613101 109220.6175675 109220.62247850001 109220.6262695 109220.6293415 109220.6334465 109220.6384445 109220.6420625 109220.64581049999 109220.64986450001 109220.65450050001 109220.658413 109220.6617765 109220.66575849999 109220.6692555 109220.67471250001 109220.678543 109220.6817215 109220.68589250001 109220.6920965 109220.695928 109220.69977199999 109220.7028935 109220.707685 109220.713753 109220.717628 109220.72177199999 109220.724383 109220.7283315 109220.7328275 109220.736744 109220.74176199999 109220.7460295 109220.7485725 109220.753177 109220.75965749999 109220.763064 109220.766349 109220.7700275 109220.775361 109220.7797495 109220.783391 109220.7873615 109220.79206
271,109220.80007299999,499.0540000144392,1462,1472,0.365665567563034,0.6880501445315186,1.9840209534141524,0.9692477145513814,3d gaze,-27.428431622792345,-21.98328479378553,113.6497938934946,109220.80007299999 109220.8036205 109220.807691 109220.8136065 109220.818103 109220.822323 109220.8266465 109220.83077649999 109220.83826799999 109220.8435535 109220.84594500001 109220.849364 109220.85445849999 109220.8584085 109220.86226200001 109220.8664805 109220.872963 109220.87719 109220.880861 109220.884267 109220.888564 109220.89370300001 109220.89735 109220.9010365 109220.90498650001 109220.9093685 109220.913709 109220.91746 109220.9230215 109220.927268 109220.9310525 109220.9351065 109220.938512 109220.9420885 109220.94501950001 109220.94950799999 109220.955128 109220.9594015 109220.9633195 109220.96699700001 109220.974899 109220.97875899999 109220.982985 109220.985724 109220.990226 109220.993964 109220.99856549999 109221.0030905 109221.0085345 109221.012643 109221.0159995 109221.018507 109221.022692 109221.02690299999 109221.0305865 109221.034433 109221.039797 109221.04385650001 109221.04816050001 109221.05261 109221.056311 109221.060322 109221.06508599999 109221.068231 109221.07147299999 109221.076669 109221.08129850001 109221.088338 109221.093707 109221.0967835 109221.09914199999 109221.1013655 109221.1065065 109221.1103495 109221.113425 109221.117397 109221.12503 109221.1311315 109221.1327215 109221.1363065 109221.14118450001 109221.145635 109221.14979699999 109221.156856 109221.16073100001 109221.1633385 109221.166002 109221.1709925 109221.175566 109221.17955150001 109221.18318200001 109221.1916655 109221.19964949999 109221.2069655 109221.21378600001 109221.2155735 109221.218107 109221.2212925 109221.223692 109221.2274445 109221.2311855 109221.2355975 109221.23998350001 109221.243453 109221.2469195 109221.25089950001 109221.25487199999 109221.25890049999 109221.262922 109221.269691 109221.27379149999 109221.281055 109221.28536050001 109221.29010750001 109221.29516750001 109221.299127
272,109221.3019525,99.23249999701511,1472,1474,0.35929001753021667,0.7037565018100216,1.8316671893502954,0.9800049069945655,3d gaze,-28.055370644716287,-23.199458634247762,110.94481899970921,109221.3019525 109221.305984 109221.3090525 109221.31135199999 109221.31462399999 109221.325071 109221.32889050001 109221.3325605 109221.33704849999 109221.344204 109221.352463 109221.356598 109221.360493 109221.36295050001 109221.3658745 109221.367458 109221.375598 109221.383177 109221.401185
273,109221.423351,369.273999996949,1475,1480,0.3675762145703189,0.6995071985573648,1.7711100486002787,0.9764258194008779,3d gaze,-26.809022233192742,-22.97209325008232,112.37701860632377,109221.423351 109221.426452 109221.4381235 109221.443682 109221.443747 109221.45140600001 109221.469224 109221.4747275 109221.4821475 109221.486699 109221.4897075 109221.49299150001 109221.495792 109221.49825850001 109221.50284649999 109221.5127935 109221.518194 109221.522845 109221.52862649999 109221.5347015 109221.53941600001 109221.542613 109221.553444 109221.556733 109221.56093400001 109221.565878 109221.581645 109221.58512100001 109221.5907855 109221.595195 109221.59818649999 109221.602168 109221.60589050001 109221.6098445 109221.61376949999 109221.6202105 109221.6245485 109221.6281305 109221.637398 109221.64187200001 109221.65458 109221.658228 109221.66221149999 109221.666953 109221.66922350001 109221.6739795 109221.67775500001 109221.68091600001 109221.6841965 109221.687749 109221.690965 109221.694946 109221.69892 109221.70301200001 109221.7070735 109221.711021 109221.714949 109221.71925600001 109221.723511 109221.7275635 109221.731465 109221.73584750001 109221.740074 109221.7471185 109221.751254 109221.7558535 109221.75962950001 109221.7658065 109221.772508 109221.77590549999 109221.77921400001 109221.785952 109221.789811 109221.792625
274,109221.79691450001,200.29999999678694,1480,1485,0.3602282633968756,0.7022921143751125,1.5825691753042337,0.9772531606369054,3d gaze,-28.199047286664072,-23.312924588517017,112.26139051525259,109221.79691450001 109221.798801 109221.821081 109221.824664 109221.8290885 109221.83245449999 109221.835113 109221.8532025 109221.85757299999 109221.86225899999 109221.86576849999 109221.869855 109221.874884 109221.87912200001 109221.882613 109221.8860665 109221.8931915 109221.89727449999 109221.9012505 109221.9057045 109221.911728 109221.916431 109221.91970900001 109221.92436 109221.9292895 109221.9373625 109221.943396 109221.9457445 109221.949524 109221.953224 109221.9572345 109221.9613725 109221.9657795 109221.9702825 109221.974104 109221.977947 109221.981696 109221.98576750001 109221.9907435 109221.99428049999 109221.9972145
275,109222.00314700001,474.23199997865595,1485,1497,0.3405381329377203,0.7036231635302069,1.2652347259564298,0.9812354066696145,3d gaze,-31.590050492796824,-23.319574901921822,110.68966697289683,109222.00314700001 109222.0077595 109222.0110445 109222.015084 109222.018522 109222.0228085 109222.0268015 109222.030647 109222.03380850001 109222.039559 109222.0440675 109222.0485445 109222.052058 109222.0560965 109222.060643 109222.065311 109222.071148 109222.0767035 109222.080762 109222.08369150001 109222.089944 109222.0933655 109222.09672 109222.100176 109222.1047395 109222.10985050001 109222.11520150001 109222.118865 109222.1228975 109222.1270655 109222.13155250001 109222.135449 109222.139737 109222.14432650001 109222.148023 109222.15254 109222.156616 109222.1606175 109222.1649485 109222.167791 109222.1715195 109222.175879 109222.179841 109222.1836655 109222.1882225 109222.1939985 109222.1973045 109222.2001165 109222.2050275 109222.20881499999 109222.2121345 109222.217348 109222.22151 109222.2260005 109222.22972999999 109222.2337845 109222.239149 109222.2432585 109222.2460505 109222.250336 109222.2540805 109222.258353 109222.26246649999 109222.2657655 109222.2699 109222.274033 109222.2781545 109222.28126399999 109222.2853225 109222.2899555 109222.293649 109222.297999 109222.3018935 109222.30561149999 109222.30971599999 109222.31317400001 109222.31722950001 109222.3213475 109222.326775 109222.3307425 109222.3338645 109222.338894 109222.342234 109222.34605200001 109222.350386 109222.3537475 109222.3589275 109222.362515 109222.36600750001 109222.370135 109222.373754 109222.3778375 109222.3812985 109222.386387 109222.39051699999 109222.39377550001 109222.3976625 109222.401098 109222.4061535 109222.4105535 109222.41419400001 109222.417904 109222.4261185 109222.430352 109222.43496 109222.442493 109222.44693199999 109222.449564 109222.4531785 109222.457664 109222.46397 109222.471099 109222.47428200001 109222.47737899999
276,109222.4804345,195.0665000040317,1497,1501,0.3392999465804881,0.7166986511031187,1.4013518184299245,0.9656723455181829,3d gaze,-32.60229837327536,-25.301760331268014,113.08953425580397,109222.4804345 109222.480487 109222.49581600001 109222.5006105 109222.503085 109222.507116 109222.5102895 109222.513568 109222.517841 109222.524013 109222.52904699999 109222.5311775 109222.53832600001 109222.54312799999 109222.54585349999 109222.5494345 109222.5530405 109222.557658 109222.56218899999 109222.565808 109222.569833 109222.57408399999 109222.577708 109222.583841 109222.588302 109222.5917745 109222.5953 109222.5991755 109222.6029865 109222.60821050001 109222.6129215 109222.616869 109222.620294 109222.6267725 109222.633 109222.63629950001 109222.639277 109222.6424515 109222.6455945 109222.65301400001 109222.65913000001 109222.66191200001 109222.66472 109222.66765300001 109222.670215 109222.675501
277,109222.683666,290.91400001198053,1501,1509,0.3716795903474931,0.728698309111762,1.9668189876428697,0.9734066110099938,3d gaze,-27.455197767666142,-27.446562835884038,117.89544088218372,109222.683666 109222.68560550001 109222.68923250001 109222.693675 109222.69817 109222.701852 109222.7075515 109222.71482349999 109222.7187025 109222.722545 109222.725645 109222.7284545 109222.73249299999 109222.7369775 109222.74419150001 109222.7481425 109222.751873 109222.75826199999 109222.7623565 109222.765236 109222.766965 109222.786398 109222.78872499999 109222.79315849999 109222.796393 109222.8004925 109222.804437 109222.8085615 109222.81358350001 109222.823621 109222.8270825 109222.83089750001 109222.8346765 109222.8388675 109222.8447855 109222.84900049999 109222.854653 109222.8575695 109222.86072950001 109222.8638795 109222.867302 109222.874268 109222.87803600001 109222.882982 109222.8869895 109222.8916815 109222.895483 109222.8992155 109222.903533 109222.9076 109222.913075 109222.918065 109222.9223995 109222.92569050001 109222.929827 109222.93359100001 109222.9398605 109222.944566 109222.94692 109222.950137 109222.953683 109222.957736 109222.96222799999 109222.966474 109222.970822 109222.97458000001
278,109223.001808,133.21099999302533,1510,1514,0.3799252365352086,0.7812518769039487,1.0741376943953111,0.9434854909503869,3d gaze,-34.45688754380883,-44.29403101087253,155.51336268231702,109223.001808 109223.135019
279,109223.144577,97.68500000063796,1514,1517,0.3941163333346654,0.7901415147778473,0.9229493622467693,0.9154992577208861,3d gaze,-30.71043898922324,-45.400922557094646,155.16599152484198,109223.144577 109223.164842 109223.173199 109223.181314 109223.189226 109223.197568 109223.203925 109223.212906 109223.21952 109223.22868 109223.234473 109223.242262
