id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
104,15375.947024500001,423.2059999994817,491,493,0.4041281379336681,0.48108775835854184,1.7718804300852118,0.9561278240515699,3d gaze,-29.887997488131408,0.11730783963677156,171.37658388451092,15375.947024500001 15375.9520135 15375.9551885 15375.957862 15375.9619065 15375.965148500001 15375.969208000002 15375.973357500001 15375.9772715 15375.982593 15375.986585 15375.990378 15375.9943705 15375.997191000002 15376.001191000001 15376.005119000001 15376.0093725 15376.0136335 15376.0173755 15376.0211275 15376.025129500002 15376.029092 15376.0331535 15376.037238500001 15376.041175 15376.0451 15376.0491605 15376.053528 15376.057538000001 15376.067998 15376.072313 15376.075908499999 15376.0817225 15376.0879365 15376.0903455 15376.094147 15376.098576 15376.1010905 15376.1093955 15376.112878 15376.117404 15376.123872 15376.1273935 15376.13174 15376.134929 15376.1416875 15376.1471425 15376.147342 15376.161734000001 15376.1637955 15376.168947 15376.1715375 15376.176595 15376.180620000001 15376.184768000001 15376.189008000001 15376.1924315 15376.196112000001 15376.201430500001 15376.205874000001 15376.209513500002 15376.213876500002 15376.217942500001 15376.221182500001 15376.2252095 15376.229290500001 15376.2332755 15376.2393125 15376.243411 15376.247617500001 15376.2514625 15376.255073 15376.259241 15376.2635405 15376.267399 15376.271887500001 15376.275978500002 15376.279621500002 15376.283520500001 15376.287291 15376.291506500002 15376.296163500001 15376.299974500002 15376.303349500002 15376.3075255 15376.3115555 15376.3156005 15376.3195085 15376.326094 15376.330085500002 15376.3339375 15376.3376475 15376.342395 15376.344226500001 15376.348929 15376.351184000001 15376.3651885 15376.3702305
105,15376.373203,496.2470000009489,493,495,0.4031923825119327,0.48394465202919346,1.68598883084985,0.8998631152649761,3d gaze,-29.816726420398876,-0.32220618967546627,169.47751612893035,15376.373203 15376.373329 15376.386291499999 15376.3903785 15376.3974805 15376.400939000001 15376.408689 15376.412680000001 15376.416765000002 15376.4196675 15376.423486 15376.425801000001 15376.430303500001 15376.434811500001 15376.4386415 15376.442204500001 15376.447024000001 15376.4506855 15376.4545665 15376.459149 15376.46417 15376.4665435 15376.4704465 15376.473718500001 15376.4777015 15376.482414500002 15376.4864165 15376.489104 15376.4930605 15376.4972255 15376.504125 15376.507908 15376.5120125 15376.515652 15376.519627500002 15376.522597000001 15376.530989 15376.533544500002 15376.5375475 15376.5415335 15376.5446165 15376.552187500001 15376.5563275 15376.560185 15376.563788 15376.575998 15376.5782335 15376.5813815 15376.588369500001 15376.592175500002 15376.593098000001 15376.6080515 15376.6115965 15376.615712 15376.619877500001 15376.623645 15376.635157 15376.639212500002 15376.645244500001 15376.650074500001 15376.6611685 15376.663267 15376.6664505 15376.67055 15376.6738595 15376.677575500002 15376.682745000002 15376.68675 15376.690408 15376.6945515 15376.698772 15376.70356 15376.7080315 15376.712511000002 15376.721205500002 15376.7237885 15376.727796500001 15376.732359500002 15376.7365675 15376.740452 15376.7442355 15376.7490835 15376.7530805 15376.7570595 15376.7596415 15376.7644225 15376.7687925 15376.7715255 15376.775493500001 15376.78099 15376.784643500001 15376.788282000001 15376.7923265 15376.7959495 15376.7999805 15376.803293 15376.8073975 15376.811651 15376.815782000001 15376.8197625 15376.823540500001 15376.827399000002 15376.8363745 15376.8401785 15376.8442355 15376.849195 15376.8536875 15376.857693000002 15376.861129 15376.865214000001 15376.86945
106,15376.9481445,126.1625000006461,495,495,0.47004858775333513,0.35704698688932657,1.9378133406524083,0.9931525068355644,3d gaze,-14.415450754666129,22.969352683505328,203.6069972171678,15376.9481445 15376.952812 15376.956581000002 15376.959043500001 15376.96425 15376.967978 15376.9706265 15376.975881000002 15376.979831 15376.984325000001 15376.988280500002 15376.9922115 15376.996199500001 15376.999503500001 15377.0035325 15377.005595 15377.009611000001 15377.0131485 15377.017214 15377.0212765 15377.0252315 15377.029184 15377.033138 15377.037547 15377.0415945 15377.045288500001 15377.049289 15377.054084 15377.0581485 15377.061439500001 15377.065539000001 15377.070459000002 15377.074307
107,15377.183935000001,185.0560000002588,495,495,0.3863174024424731,0.3652565860970317,1.9720203588950964,0.847494644185177,3d gaze,-41.90873877957284,21.991197691645095,205.03494473049258,15377.183935000001 15377.1879035 15377.191062000002 15377.19504 15377.1994075 15377.203613500002 15377.2075595 15377.2115925 15377.215485 15377.219497 15377.223267500001 15377.227051000002 15377.231109 15377.235099000001 15377.2390185 15377.2429945 15377.2478265 15377.2518595 15377.25534 15377.2595065 15377.263308000001 15377.2672865 15377.271208500002 15377.275099000002 15377.2793465 15377.283442 15377.287184 15377.291035000002 15377.297178 15377.3011635 15377.3051795 15377.308345500001 15377.3110655 15377.3170145 15377.320937 15377.3249865 15377.329042000001 15377.333031500002 15377.337020500001 15377.341015500002 15377.3450085 15377.3490255 15377.353044000001 15377.357003000001 15377.3609675 15377.3649845 15377.368991000001
108,15377.452132,92.72600000076636,496,496,0.3753598350511087,0.46475553536113995,1.8191977393935768,0.8264739635063535,3d gaze,-48.65496788617752,3.439478981956525,220.21394897007474,15377.452132 15377.4552935 15377.4586365 15377.4638595 15377.466340500001 15377.470345500002 15377.4732115 15377.477207 15377.481127000001 15377.485106 15377.489035 15377.4930265 15377.496999500001 15377.501002500001 15377.5049995 15377.508966000001 15377.512945 15377.519504 15377.523990500002 15377.5275715 15377.5324385 15377.536418 15377.540772 15377.544858000001
109,15377.5962845,81.0364999997546,496,497,0.34251771115723484,0.38839776375418156,1.8580021785454492,0.8043579995114907,3d gaze,-48.29213290687408,15.204765766275806,174.06818243663486,15377.5962845 15377.600082 15377.60253 15377.606502 15377.6096455 15377.61404 15377.617899500001 15377.621493 15377.625012 15377.633391 15377.637913 15377.643774 15377.6481555 15377.653004 15377.660634 15377.6639825 15377.669646 15377.673329500001 15377.677321
110,15377.731576000002,125.94349999926635,497,498,0.3310697169814795,0.26199994849019326,1.80584134449665,0.871076057559076,3d gaze,-48.50238318202503,33.71478390465673,160.35345735274896,15377.731576000002 15377.7365205 15377.739391000001 15377.743469500001 15377.7473375 15377.7513935 15377.7556405 15377.7595645 15377.763208 15377.767073 15377.771433500002 15377.775662 15377.779451000002 15377.78525 15377.789099000001 15377.7930915 15377.797083000001 15377.801039 15377.804995999999 15377.809010500001 15377.813022 15377.817054 15377.821083499999 15377.825045500002 15377.8310395 15377.835582 15377.838331500001 15377.8417795 15377.8449875 15377.849352000001 15377.853371500001 15377.857519500001
111,15377.861312,131.7090000011376,498,499,0.31906552180552583,0.263273266369916,1.0370967903158768,0.7961073657586192,3d gaze,-51.48479073280468,33.41221577582875,158.95917646435885,15377.861312 15377.8652215 15377.869109000001 15377.8732495 15377.877385 15377.881584 15377.8857845 15377.885791 15377.899271000002 15377.903513500001 15377.907532000001 15377.909622500001 15377.913603 15377.921428500002 15377.925279000001 15377.929617500002 15377.933953 15377.937491 15377.949027 15377.953645000001 15377.957028 15377.957028 15377.9731985 15377.977229 15377.981435000002 15377.989252000001 15377.993021000002
112,15378.0011595,83.84950000072422,500,501,0.34758271418957043,0.2892441650340018,1.6164850635729255,0.6943205444183816,3d gaze,-43.18103774584731,28.851229303963407,158.7141235480161,15378.0011595 15378.013148 15378.0169965 15378.020977 15378.0250155 15378.029054 15378.029054 15378.0453405 15378.0493545 15378.054088 15378.057906500002 15378.0612545 15378.0651355 15378.069004 15378.072982500002 15378.0769535 15378.085009
113,15378.1198225,83.82050000000163,502,503,0.38204215525761115,0.332448135394817,1.719963370865351,0.7275477772663645,3d gaze,-39.37367691748483,25.678812576085335,185.74610269428953,15378.1198225 15378.123486 15378.12752 15378.131945500001 15378.135964000001 15378.140562 15378.144250000001 15378.148553 15378.1525525 15378.155392 15378.1596955 15378.1674585 15378.1711665 15378.176036500001 15378.183964 15378.1911325 15378.19514 15378.1992895 15378.203643
114,15378.207795500002,81.18349999858765,503,504,0.40374746017330543,0.3512570793251176,1.925918913596155,0.8227341352472226,3d gaze,-34.460788686356615,23.47736613651346,195.55158940884093,15378.207795500002 15378.211591000001 15378.2156785 15378.219726 15378.223613 15378.2277195 15378.232197500001 15378.235891 15378.239771 15378.243972 15378.248406 15378.2542095 15378.257025 15378.262233500001 15378.267394 15378.270251000002 15378.273119500001 15378.2770895 15378.2850135 15378.288979
115,15378.297002500001,180.40250000012747,504,506,0.4294672471981553,0.37196275169110016,1.9042279032516618,0.7850447535236207,3d gaze,-26.374337704551067,19.578792501182267,195.65243497718336,15378.297002500001 15378.301134000001 15378.305259 15378.309151000001 15378.313039 15378.3170245 15378.3250515 15378.329125 15378.333243500001 15378.3379245 15378.341797000001 15378.345071 15378.349083500001 15378.353439 15378.3573935 15378.361001000001 15378.365148500001 15378.369309000002 15378.3731725 15378.377031 15378.3810455 15378.3851195 15378.389153 15378.3931685 15378.397365 15378.401727 15378.405704 15378.4096195 15378.4139305 15378.418113 15378.421614 15378.429671000002 15378.434255 15378.4376065 15378.4409805 15378.4455935 15378.450183500001 15378.453578 15378.456972 15378.461038500001 15378.465105000001 15378.469210000001 15378.473315000001 15378.477405000001
116,15378.481792,226.10850000091887,506,510,0.443177812074044,0.3784197581424308,1.9422747155715427,0.794776187783649,3d gaze,-21.054682732783633,17.5392648382284,186.51340489472352,15378.481792 15378.4859115 15378.4908405 15378.494513000001 15378.4970895 15378.5014905 15378.5054715 15378.509492000001 15378.513084500002 15378.517055 15378.521007000001 15378.525087500002 15378.529174000001 15378.533105000002 15378.537030000001 15378.541034000002 15378.545038 15378.549156000001 15378.5532745 15378.55715 15378.5610235 15378.565019000001 15378.569013 15378.573041 15378.577069 15378.591432500001 15378.595405 15378.599739000001 15378.603790000001 15378.607627000001 15378.6152925 15378.619255500002 15378.62304 15378.626926500001 15378.6313605 15378.6354455 15378.6390415 15378.6430285 15378.647442500001 15378.6518305 15378.655610000002 15378.659256 15378.663208000002 15378.6675965 15378.671536000002 15378.675072500002 15378.6794615 15378.68372 15378.687293500001 15378.691035 15378.694994500001 15378.6997305 15378.704206 15378.707900500001
117,15378.808969000002,165.89899999962654,512,515,0.5229208812979361,0.40539818899291624,1.7921502264316764,0.8230432134960834,3d gaze,2.81771176522126,16.85044705303521,244.50430820930936,15378.808969000002 15378.812981000001 15378.8170025 15378.821024 15378.8250425 15378.829049 15378.833904 15378.838479 15378.841878 15378.84503 15378.8490165 15378.853008 15378.857044 15378.861059500001 15378.8650245 15378.8689775 15378.872991 15378.877013500001 15378.881174500002 15378.885513000001 15378.8893535 15378.893001 15378.897184000001 15378.901366 15378.905277000002 15378.909187500001 15378.913486000001 15378.917690000002 15378.9213665 15378.924962000001 15378.9295885 15378.934202 15378.9375715 15378.940941 15378.9449805 15378.949021 15378.953310500001 15378.961598000002 15378.965520000002 15378.969505000001 15378.974868000001
118,15378.978704500001,318.40550000015355,515,519,0.4941074885298576,0.40671856273018364,1.634781761382498,0.7894043948986559,3d gaze,-7.516176820231276,15.368243195981144,226.6755622659863,15378.978704500001 15378.9836895 15378.987669 15378.9895645 15378.9936945 15378.997305 15379.0011395 15379.004974000001 15379.008989000002 15379.0130095 15379.0170135 15379.021424 15379.025453 15379.029074000002 15379.033036 15379.036997 15379.041115 15379.048081500001 15379.052002 15379.0550925 15379.059085 15379.064187 15379.0681855 15379.071412500001 15379.075455 15379.079347500001 15379.0833255 15379.087409 15379.091645 15379.095496000002 15379.099330000001 15379.1033125 15379.107250000001 15379.111235 15379.115711999999 15379.123695 15379.127191 15379.1321145 15379.136097999999 15379.1391925 15379.143537 15379.148002000002 15379.151511 15379.1553785 15379.163686 15379.1687065 15379.171478 15379.1795705 15379.183632 15379.189433000001 15379.197123000002 15379.201167 15379.2051245 15379.2090785 15379.213859 15379.2186305 15379.2220155 15379.225399 15379.2297535 15379.234165500002 15379.237647500002 15379.241141 15379.245902 15379.2506515 15379.254033000001 15379.257357 15379.261367 15379.265417 15379.269263000002 15379.273324000002 15379.2780885 15379.282594 15379.286045 15379.289467 15379.2932985 15379.297110000001
119,15379.3371375,84.85749999999825,520,521,0.4245551800378511,0.41238947151432376,1.8496274177679064,0.7383044620274783,3d gaze,-28.785518968878957,12.768291945185016,202.64850795681008,15379.3371375 15379.3418105 15379.349148500001 15379.353041000002 15379.357132000001 15379.365145 15379.369067 15379.373090000001 15379.3770895 15379.3812985 15379.3854365 15379.389383500002 15379.393337500002 15379.397393 15379.401432499999 15379.4052565 15379.417074 15379.421995
120,15379.425108000001,496.3594999990164,521,526,0.4126996887509645,0.4073180481596882,1.4886123735769032,0.7643404710903652,3d gaze,-30.701739414589543,12.952840385645683,190.59059138057498,15379.425108000001 15379.425108000001 15379.4376075 15379.4414195 15379.4455655 15379.4533375 15379.457005 15379.461994500001 15379.466963 15379.4702865 15379.473610000001 15379.478374000002 15379.483139 15379.486492 15379.489970999999 15379.493685500001 15379.497272 15379.501127 15379.504981 15379.509074500002 15379.5160215 15379.519941499999 15379.5232095 15379.531268 15379.5358405 15379.539421000001 15379.5435345 15379.548196 15379.556249000001 15379.5593605 15379.5647425 15379.5685495 15379.571263000002 15379.579504000001 15379.583633000002 15379.587362500002 15379.5911395 15379.595131500002 15379.599319 15379.6042655 15379.6082205 15379.611250000002 15379.615371 15379.6199485 15379.623728 15379.627329 15379.635439000001 15379.6394635 15379.6435035 15379.648244 15379.652008500001 15379.657091500001 15379.661061 15379.665057000002 15379.669053000001 15379.673258 15379.6774605 15379.6816305 15379.6857925 15379.689439500002 15379.693087 15379.6973185 15379.701619000001 15379.705358500001 15379.7090325 15379.713052 15379.7170925 15379.7210915 15379.725115000001 15379.729748 15379.7359725 15379.744432000001 15379.7539295 15379.757029 15379.7601325 15379.763951500001 15379.76755 15379.771734000002 15379.7745145 15379.778382 15379.781287 15379.785267 15379.789145 15379.7930925 15379.797045500001 15379.805275 15379.809309 15379.81354 15379.8172995 15379.821018 15379.825035000002 15379.8296075 15379.833626 15379.839625 15379.842161 15379.851135 15379.862479000001 15379.865448 15379.869197 15379.87317 15379.877087500001 15379.881508 15379.8926945 15379.901122 15379.904297500001 15379.909457000002 15379.9118875 15379.916443000002 15379.9214675
