id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
281,26976.431727,138.2690000027651,1431,1435,0.22548737248564346,0.5339689969516538,1.9844976227282682,0.9618994842102636,3d gaze,-157.0432108945738,-16.39005252859199,315.33982559676423,26976.431727 26976.439582 26976.482435 26976.488955 26976.497885 26976.529315 26976.5496635 26976.554533000002 26976.5576625 26976.5640405 26976.564109 26976.569996000002
282,26976.786151,85.04399999947054,1441,1444,0.47714819349460713,0.7440900926510631,2.007537766271034,0.9986325726553066,3d gaze,-15.825253174825916,-63.1282066792669,260.1421188730651,26976.786151 26976.7891425 26976.7972135 26976.807668 26976.8214985 26976.8251705 26976.831251 26976.8395535 26976.8423415 26976.847005 26976.851450000002 26976.871195
283,26976.8757985,217.7095000006375,1444,1449,0.4607004353457165,0.710822395512707,1.993013574031506,0.9909669816311988,3d gaze,-20.508567969479877,-50.02554109007574,237.05280183502026,26976.8757985 26976.878959 26976.8831335 26976.9003925 26976.9051985 26976.908202500003 26976.9110125 26976.923934500002 26976.927995500002 26976.932516 26976.93504 26976.950661000003 26976.955170499998 26976.958178 26976.962971 26976.972832 26976.976594 26976.981082500002 26976.983909000002 26976.987 26976.987425 26976.996202000002 26977.003781 26977.011833 26977.031901000002 26977.0362915 26977.039551 26977.043607 26977.046469 26977.050526 26977.0537405 26977.061041 26977.067525 26977.0735295 26977.081356000002 26977.086643000002 26977.089784000003 26977.093508
284,26977.0982775,91.41850000014529,1449,1451,0.4528705100929293,0.6899358161071335,1.6225903216188513,0.9910780068846974,3d gaze,-22.088904918498187,-42.71884040578571,223.5426579446125,26977.0982775 26977.102466 26977.104756 26977.114075 26977.11832 26977.1402805 26977.1427725 26977.145932 26977.1497305 26977.154897 26977.1576795 26977.163506 26977.167272500003 26977.1709065 26977.174652 26977.1801765 26977.1829085 26977.189696
285,26977.217244,350.02800000074785,1451,1458,0.43601254089196456,0.8365267270343534,1.8111994992030729,0.9957393052420633,3d gaze,-34.03272581880036,-88.59687396773171,262.740102716641,26977.217244 26977.2207575 26977.225315 26977.23059 26977.2341535 26977.2390495 26977.243424 26977.247715999998 26977.251145000002 26977.253954 26977.25864 26977.2624325 26977.2657155 26977.2704225 26977.275314500002 26977.278623 26977.2826595 26977.286663 26977.2897885 26977.294444 26977.3004055 26977.302604 26977.308071 26977.312368500003 26977.316425 26977.320026499998 26977.324278 26977.3294035 26977.334288000002 26977.3378735 26977.340355 26977.347482999998 26977.3512875 26977.3539485 26977.3593035 26977.3632555 26977.366120500003 26977.370549 26977.374388 26977.380530000002 26977.385109000003 26977.388973 26977.394094000003 26977.397400500002 26977.399598000004 26977.403411 26977.406866999998 26977.410699 26977.414623 26977.417294 26977.4214135 26977.425942 26977.43064 26977.4344835 26977.440758 26977.445319500002 26977.4483755 26977.452005500003 26977.457185500003 26977.459815000002 26977.464698 26977.468246999997 26977.472882000002 26977.4776585 26977.4819045 26977.485954000003 26977.4904375 26977.492997 26977.496828 26977.500485 26977.504648500002 26977.507582000002 26977.511844 26977.516789 26977.520603 26977.526455 26977.530279 26977.534290000003 26977.538253500003 26977.541929500003 26977.546183000002 26977.549602 26977.5537535 26977.5596845 26977.564717499998 26977.567272
286,26977.604703,300.76499999995576,1459,1466,0.4370987949110667,0.7334862248044716,1.7123044703702004,0.9964559255226079,3d gaze,-41.97503725887031,-78.55358070953535,336.0616952429128,26977.604703 26977.6098365 26977.614172499998 26977.616979 26977.6210165 26977.627109 26977.63088 26977.634455 26977.638474 26977.643833000002 26977.647698 26977.6516695 26977.655227 26977.659513500003 26977.6642745 26977.668044500002 26977.671333500002 26977.6753075 26977.6792765 26977.683726 26977.6881115 26977.6923865 26977.6972275 26977.700538999998 26977.703222 26977.7072885 26977.711355 26977.715327500002 26977.719306 26977.7238555 26977.728316 26977.7331805 26977.7366435 26977.741398 26977.746793500002 26977.750769500002 26977.755024500002 26977.762003 26977.766157500002 26977.769012 26977.772028500003 26977.777288 26977.784693 26977.7874875 26977.795649500003 26977.799341 26977.801935000003 26977.805566000003 26977.8106595 26977.815575 26977.8183035 26977.8268435 26977.830990000002 26977.834929 26977.837944 26977.84255 26977.846109 26977.850567499998 26977.8547305 26977.859648999998 26977.863524 26977.8664595 26977.870337 26977.874267 26977.8794725 26977.882494 26977.885633500002 26977.890207000004 26977.894191 26977.897595000002 26977.901447 26977.905468
287,26977.918387,270.32649999819114,1466,1468,0.4601835966091765,0.6638151855608149,1.9619410422965886,0.992203370514373,3d gaze,-21.11596438745482,-40.63456230048579,244.20883449862492,26977.918387 26977.922327 26977.926039 26977.9302865 26977.933778 26977.9375585 26977.942868 26977.946636 26977.94923 26977.9546415 26977.9592645 26977.9637 26977.967073500004 26977.9699325 26977.975601500002 26977.9789105 26977.981774 26977.985841 26977.989765500002 26977.994236500002 26977.997805500003 26978.002109 26978.008781 26978.013149 26978.0156575 26978.018453 26978.0214385 26978.0258775 26978.0296705 26978.0337 26978.0377815 26978.042226999998 26978.0481345 26978.0512195 26978.055693000002 26978.060182499998 26978.0638995 26978.067593 26978.0714775 26978.075355 26978.0792895 26978.083236 26978.0872945 26978.091341 26978.0953115 26978.099282 26978.103284 26978.107285500002 26978.111346 26978.1154055 26978.119327 26978.123248 26978.1272655 26978.131283 26978.1352455 26978.1392085 26978.143395 26978.147507 26978.151483 26978.1554365 26978.160059 26978.1664135 26978.1699375 26978.1752285 26978.179027500002 26978.1822925 26978.186322499998 26978.1887135
288,26978.1930325,209.00600000095437,1468,1472,0.4487223503088545,0.63840604303429,1.0025967236343551,0.9896860222886092,3d gaze,-22.589762626030396,-30.851181851293322,215.86045399983757,26978.1930325 26978.198327500002 26978.202006500003 26978.204824 26978.209462500003 26978.214089 26978.217452 26978.219335 26978.2240255 26978.228739 26978.232046999998 26978.237445 26978.241835 26978.2459085 26978.2500125 26978.254090000002 26978.25752 26978.261345500003 26978.265386500003 26978.2692675 26978.2738915 26978.278379 26978.281828 26978.2853675 26978.292112000003 26978.297744 26978.3006245 26978.3033315 26978.308362000003 26978.312324 26978.316033000003 26978.319324 26978.322184 26978.326691000002 26978.330508500003 26978.3347985 26978.338165 26978.343125500003 26978.347103500004 26978.35153 26978.35597 26978.3596535 26978.3639125 26978.3662685 26978.3703075 26978.374397500003 26978.378187000002 26978.3818385 26978.385384 26978.390247000003 26978.3943575 26978.3982415 26978.4020385
289,26978.4401365,349.12249999979394,1473,1483,0.48887687371299615,0.8158849316666802,1.78812133790764,0.9956211871697324,3d gaze,-14.105286312343146,-102.50446608100714,326.6604926766462,26978.4401365 26978.4449875 26978.447926 26978.4510395 26978.453601499998 26978.4592775 26978.462913000003 26978.4661715 26978.4704675 26978.47483 26978.478911000002 26978.481828000004 26978.486050500003 26978.490346 26978.493999 26978.4976675 26978.5013965 26978.5052055 26978.509477 26978.5154595 26978.5191855 26978.5237355 26978.528264 26978.531897 26978.5354475 26978.539919000003 26978.5443545 26978.547794000002 26978.5511855 26978.5556105 26978.560169 26978.563994 26978.567681 26978.5719055 26978.576134000003 26978.5797955 26978.5834335 26978.587347 26978.591233500003 26978.595962500003 26978.600964 26978.604213 26978.6071825 26978.6111615 26978.61514 26978.6193615 26978.6235825 26978.62826 26978.632990500002 26978.6361485 26978.639253 26978.643478 26978.6477075 26978.651459 26978.655213500002 26978.660320000003 26978.665407 26978.6683195 26978.671218 26978.675232 26978.679254000002 26978.683652500004 26978.688034500003 26978.691804000002 26978.695597500002 26978.7014745 26978.70533 26978.7100125 26978.7143995 26978.719017 26978.722742500002 26978.726142500003 26978.730107000003 26978.73364 26978.737696 26978.7419845 26978.746086 26978.749802 26978.7535455 26978.758378 26978.762506500003 26978.7670955 26978.770955 26978.7735525 26978.777506 26978.781202000002 26978.785252 26978.789259
290,26978.814012000003,96.47649999533314,1483,1486,0.4534637223868651,0.6987745502793062,1.9034089644017045,0.9904142374813305,3d gaze,-30.151639751056127,-61.311789732241785,307.4873167207772,26978.814012000003 26978.817828 26978.821851 26978.8255375 26978.8295315 26978.833924 26978.8406395 26978.844820500002 26978.847605000003 26978.850992500003 26978.8541655 26978.8595605 26978.8653375 26978.867869 26978.8724305 26978.8749445 26978.878001999998 26978.882412 26978.886535 26978.889663 26978.893843500002 26978.8977885 26978.901476500003 26978.9053395 26978.910488499998
291,26978.9145035,117.1375000012631,1486,1489,0.4420429304526595,0.678042827397282,1.2231407551107631,0.9937800361862131,3d gaze,-35.56084941082216,-55.29958800848155,306.9397454919312,26978.9145035 26978.917687 26978.9229845 26978.9271625 26978.9303035 26978.9340555 26978.9375785 26978.941991500003 26978.946199 26978.950188000003 26978.95424 26978.9588485 26978.962673 26978.9676115 26978.9714925 26978.97573 26978.9797465 26978.983513500003 26978.9872795 26978.991445 26978.99561 26978.9994955 26979.005723500002 26979.009839000002 26979.012209 26979.016025999998 26979.019246 26979.023636500002 26979.028030499998 26979.031641
292,26979.112027,160.2485000003071,1491,1495,0.48160558489506944,0.8059595974265497,1.7778638890232958,0.9844343031204138,3d gaze,-18.427280496313532,-103.18883966079883,339.12672009259705,26979.112027 26979.117469 26979.120943500002 26979.123727500002 26979.1274535 26979.131179 26979.1355255 26979.139872 26979.1439885 26979.148085 26979.151787000003 26979.155434 26979.159862 26979.164261500002 26979.1677825 26979.173421 26979.177725 26979.182535 26979.1864555 26979.191778 26979.196292 26979.1994865 26979.202952 26979.2054785 26979.2108085 26979.215153999998 26979.217595000002 26979.222319 26979.227287499998 26979.23115 26979.234983000002 26979.238766000002 26979.2431535 26979.246522 26979.249789 26979.2542 26979.2600715 26979.2642605 26979.2722755
293,26979.2756485,85.6290000010631,1495,1496,0.4718147475703871,0.7798986668286966,1.9697284354152509,0.9978297828103907,3d gaze,-21.718692436225275,-86.2708512104298,310.28013609716396,26979.2756485 26979.281613500003 26979.2846945 26979.28744 26979.2901375 26979.2951275 26979.299025 26979.302277000003 26979.306418 26979.3111165 26979.3149875 26979.324061 26979.328145 26979.33245 26979.3360175 26979.338489 26979.346713500003 26979.3514145 26979.355004 26979.3612775
294,26979.4060375,90.79050000218558,1497,1499,0.42943841214302025,0.7026725488634942,1.8725574830876481,0.9937867565676723,3d gaze,-37.57038087623065,-56.3088159104888,275.46899100638416,26979.4060375 26979.411217 26979.4151705 26979.4186295 26979.4228275 26979.426402 26979.429209 26979.442133 26979.448070500002 26979.456776 26979.460010000003 26979.464109 26979.4680395 26979.471348 26979.4754455 26979.4795425 26979.483503000003 26979.487469 26979.4921495 26979.496828000003
295,26979.500553500002,90.71699999913108,1499,1501,0.42065179625207927,0.6714894143632574,1.8145290781725403,0.9857977510091779,3d gaze,-36.196659407333705,-42.281523052750515,241.60090735345685,26979.500553500002 26979.504526999997 26979.5088 26979.512821 26979.516026999998 26979.519233 26979.5233085 26979.5273845 26979.531375 26979.5353655 26979.5400545 26979.544699000002 26979.548637500004 26979.5525315 26979.555864 26979.5603985 26979.5643935 26979.567418 26979.572696000003 26979.577716 26979.584116500002 26979.586957 26979.5912705
296,26979.632112,197.18250000005355,1502,1507,0.4137294660376275,0.6242131011484063,1.830911401282267,0.9961327459551548,3d gaze,-35.73481833187382,-29.12628346352592,223.01112797795008,26979.632112 26979.636103 26979.6446245 26979.6488175 26979.6521335 26979.654778 26979.655318 26979.672503 26979.676190000002 26979.6804395 26979.6844135 26979.688464500003 26979.689149 26979.697804 26979.7109985 26979.7156035 26979.7250925 26979.7276365 26979.731480000002 26979.734776999998 26979.738821 26979.744132500004 26979.747956500003 26979.7525245 26979.760250500003 26979.7637845 26979.7678315 26979.770825 26979.7769635 26979.7811095 26979.7848465 26979.787358 26979.806222 26979.809882 26979.814880500002 26979.817747 26979.8217075 26979.8292945
297,26979.850288,115.85999999806518,1507,1510,0.4620139163020146,0.5822570142409896,1.9864058345973923,0.998474533049203,3d gaze,-19.09328652730997,-20.90342924502279,229.48410738370308,26979.850288 26979.85406 26979.8619685 26979.8659155 26979.868861000003 26979.8720055 26979.8761625 26979.883029 26979.8870055 26979.891396500003 26979.89497 26979.910376 26979.914157 26979.9183825 26979.920918 26979.9440865 26979.946266 26979.9619855 26979.966148
298,26979.970031,420.3449999986333,1510,1519,0.45964539204791655,0.6110869695691227,1.5485357658037522,0.9982077453845623,3d gaze,-19.388930899482315,-26.166687446606385,222.72665719867274,26979.970031 26979.9786625 26979.9827555 26979.986444000002 26979.988756500003 26979.993055500003 26980.0063075 26980.0102825 26980.016796 26980.022075 26980.0428845 26980.045469 26980.053284 26980.063979000002 26980.0816385 26980.086871500003 26980.089562 26980.092957 26980.0969985 26980.107955500003 26980.1145045 26980.116484000002 26980.123597 26980.133048 26980.152602500002 26980.156206500003 26980.160620000002 26980.174696000002 26980.178000500004 26980.183502 26980.1865265 26980.1890515 26980.189449 26980.208494500002 26980.2114465 26980.215530499998 26980.224849 26980.228189499998 26980.232264 26980.236335499998 26980.242782 26980.24676 26980.247681 26980.2680475 26980.272407 26980.276101 26980.2801045 26980.2840735 26980.294893500002 26980.2989095 26980.3029405 26980.311318 26980.316203000002 26980.3213675 26980.327808000002 26980.342460500004 26980.3466605 26980.3502055 26980.354191000002 26980.362517 26980.366527 26980.383977999998 26980.390376
299,26980.413958,137.3569999996107,1520,1520,0.4928257350008686,0.5195635621085618,1.868980037890575,0.987226454656248,3d gaze,-7.28244683106105,-7.1056951229946845,207.7095458152317,26980.413958 26980.4196735 26980.423678 26980.427644000003 26980.434906000002 26980.438968000002 26980.444627 26980.448521500002 26980.4524945 26980.455473 26980.460728000002 26980.477922000002 26980.4841285 26980.487229000002 26980.489267 26980.4929145 26980.4991705 26980.503011 26980.5055815 26980.5098285 26980.51327 26980.5180035 26980.521370000002 26980.5255395 26980.529491 26980.532405 26980.535297000002 26980.539403000002 26980.543488 26980.547402 26980.551315
300,26980.5647675,140.11500000196975,1520,1522,0.4980426582806322,0.4738871098306171,1.5552606878006463,0.9717480441828343,3d gaze,-5.33602473483203,1.394852349005586,197.03344231058946,26980.5647675 26980.5678575 26980.5739205 26980.5781935 26980.581568 26980.5869095 26980.5927395 26980.595224 26980.601121 26980.608036 26980.620335 26980.646592 26980.653385 26980.674065 26980.682771500004 26980.686090000003 26980.686363 26980.69822 26980.701555500003 26980.704882500002
