id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
310,3495.9745245000004,490.2039999997214,1672,1688,0.5158245902724257,0.8177919995771515,1.783345111089194,0.9954875658264063,3d gaze,0.016618615131671993,-24.70900644894702,78.37152878411437,3495.9745245000004 3495.9784775 3495.9825805 3495.9885355 3495.9924605 3495.9971385 3496.0017340000004 3496.0053855 3496.008768 3496.0145505 3496.0186060000005 3496.0227990000003 3496.0252630000005 3496.0287595 3496.0326335 3496.0367575 3496.040653 3496.044583 3496.0489175000002 3496.052798 3496.0563875000003 3496.0609235 3496.065751 3496.069765 3496.073029 3496.0766405000004 3496.0811655 3496.0852665 3496.0894805000003 3496.0933670000004 3496.0972075 3496.1012140000003 3496.104557 3496.108404 3496.112489 3496.116556 3496.1206330000005 3496.1248935000003 3496.128846 3496.1325815 3496.136663 3496.14062 3496.14442 3496.1484795 3496.152948 3496.157302 3496.1611495 3496.1653225 3496.1694315000004 3496.17314 3496.1767625 3496.180966 3496.1861835 3496.190066 3496.192867 3496.1974330000003 3496.201449 3496.2047285 3496.2087725 3496.2132055 3496.2181495000004 3496.221627 3496.225068 3496.2309405000005 3496.234496 3496.2382025 3496.2421600000002 3496.2464815000003 3496.2505505 3496.2529285 3496.2570745000003 3496.2606290000003 3496.2648575000003 3496.2691685 3496.27276 3496.276507 3496.2809975 3496.285209 3496.288732 3496.292515 3496.297183 3496.3012415000003 3496.3047185000005 3496.3090055000002 3496.3131165000004 3496.316792 3496.3207305 3496.324777 3496.328582 3496.3324705000005 3496.336424 3496.3404680000003 3496.3464655000002 3496.3504105 3496.3544945000003 3496.358553 3496.3626635 3496.3667685 3496.370583 3496.3743995000004 3496.378576 3496.3827475 3496.3866055 3496.3904625000005 3496.3948360000004 3496.399217 3496.4028605000003 3496.406496 3496.4106685 3496.414831 3496.4186455 3496.42245 3496.426528 3496.4306060000004 3496.434591 3496.4385700000003 3496.4426065 3496.446637 3496.4505375 3496.4544215 3496.4584245 3496.4647285
311,3496.4688530000003,203.61349999984668,1688,1690,0.5149910022530896,0.8397538009217816,1.8408153021778826,0.9962920908357321,3d gaze,-0.09614797049179277,-26.75156870196199,79.1427652435025,3496.4688530000003 3496.472532 3496.476645 3496.4812950000005 3496.485121 3496.488909 3496.493046 3496.4974075 3496.5015970000004 3496.505281 3496.5090695 3496.512957 3496.516891 3496.520566 3496.52448 3496.5285665 3496.5328985 3496.53731 3496.541413 3496.5455275 3496.5494495000003 3496.553153 3496.5569095 3496.5605715 3496.5646295 3496.5686255 3496.572419 3496.5765520000004 3496.580882 3496.5851335 3496.5889975 3496.593405 3496.598116 3496.6016705 3496.6048195000003 3496.6084415 3496.6128585 3496.6168955000003 3496.6204430000003 3496.6244100000004 3496.6284880000003 3496.632517 3496.636457 3496.6404650000004 3496.6444305000005 3496.6484640000003 3496.652484 3496.656469 3496.6605065000003 3496.664509 3496.6684795 3496.6724665
312,3496.7925695000004,204.43900000009307,1690,1690,0.6064437323507043,0.7621524151497323,1.7552392777333112,0.9561695360503354,3d gaze,12.68940822668546,-22.89540930982701,87.37522835753686,3496.7925695000004 3496.7965575000003 3496.8005765000003 3496.804477 3496.8084559999998 3496.8144015 3496.818353 3496.8224805 3496.8266080000003 3496.8305685000005 3496.834529 3496.8385275 3496.842526 3496.846544 3496.850562 3496.8545145 3496.858467 3496.862477 3496.8664870000002 3496.870642 3496.874797 3496.8786295 3496.882462 3496.886473 3496.890484 3496.894521 3496.8985585 3496.902529 3496.906499 3496.9116135000004 3496.915932 3496.919635 3496.9225420000002 3496.9284940000002 3496.932462 3496.9364160000005 3496.9404250000002 3496.9444755000004 3496.9484935 3496.9524810000003 3496.9564715 3496.9605 3496.9645870000004 3496.968545 3496.9727055000003 3496.9771215 3496.9816745 3496.985358 3496.9887200000003 3496.9928785 3496.9970085000004
313,3497.0085085,179.9604999996518,1690,1690,0.6280277804065192,0.7072253153706634,1.940454215350639,0.9719009630303056,3d gaze,14.408983217228581,-16.858100525799152,80.51498273469083,3497.0085085 3497.0126805 3497.01672 3497.0204995000004 3497.0245185000003 3497.0287305 3497.0330910000002 3497.0368895 3497.0404825 3497.0444705 3497.0485005 3497.0525195 3497.056498 3497.060473 3497.0644735 3497.068499 3497.0725230000003 3497.0766160000003 3497.08089 3497.084796 3497.0884725 3497.0924575 3497.0964705 3497.1005365 3497.1045575 3497.1084680000004 3497.1127955 3497.1167825 3497.1205360000004 3497.1246785000003 3497.1286275 3497.132629 3497.1366055 3497.140492 3497.144498 3497.1485445 3497.1525229999997 3497.156538 3497.1605420000005 3497.164451 3497.1685145 3497.1725995 3497.1765025 3497.1804795 3497.1844945000003 3497.1884689999997
314,3497.1925185,105.96050000003743,1690,1690,0.6345581998627724,0.6925990119278269,1.0128456359702447,0.9554292367283973,3d gaze,14.8063154597075,-15.313127569581441,78.27211412385184,3497.1925185 3497.1967965000003 3497.201094 3497.2048160000004 3497.2084615000003 3497.2126445000004 3497.2169845 3497.2210990000003 3497.2249565 3497.2287365 3497.232588 3497.2365680000003 3497.2405485 3497.2444555 3497.248428 3497.2524275 3497.2564460000003 3497.260493 3497.264599 3497.268556 3497.2724230000003 3497.276459 3497.2824735000004 3497.2864535 3497.290443 3497.294422 3497.298479
315,3497.4647990000003,120.4424999996263,1691,1691,0.48851749725344085,0.7912687487290042,1.7458596259733172,0.9954338404690135,3d gaze,-3.7178232692991804,-24.66299501677473,85.41099279665181,3497.4647990000003 3497.468655 3497.4729235000004 3497.4772875 3497.4810875000003 3497.4848255 3497.48877 3497.4931225 3497.4972980000002 3497.5011575 3497.505277 3497.5089470000003 3497.5128080000004 3497.517327 3497.5215239999998 3497.5255465 3497.530089 3497.533915 3497.537255 3497.541169 3497.5450929999997 3497.5491395 3497.5530880000006 3497.5570260000004 3497.561188 3497.5653615 3497.5693535 3497.5730745 3497.5767880000003 3497.5808995 3497.5852415
316,3497.5891765,300.1334999999017,1691,1694,0.48997110239053854,0.8222008455581987,1.8476699972196762,0.9954803407820676,3d gaze,-3.5161239877398986,-27.054548933507572,84.51234541678656,3497.5891765 3497.592857 3497.597382 3497.6014525 3497.6047795000004 3497.609018 3497.6137115 3497.6173 3497.6208815 3497.625269 3497.629841 3497.633925 3497.6375615 3497.6411355 3497.6448835 3497.6492385 3497.6532580000003 3497.6570625000004 3497.6610175 3497.6650950000003 3497.669049 3497.672965 3497.6771665 3497.681751 3497.6857555 3497.689202 3497.6927555 3497.6969055 3497.7013905000003 3497.705206 3497.7090645 3497.7135545 3497.7172235 3497.72076 3497.7249385000005 3497.7289260000002 3497.7329615 3497.736796 3497.7405915 3497.744565 3497.750537 3497.7544845 3497.758569 3497.762648 3497.7666565 3497.7706505 3497.7770135 3497.7809895 3497.7851635 3497.7873910000003 3497.7915375000002 3497.7952575 3497.7988595 3497.803749 3497.8077945 3497.810552 3497.8145365 3497.81851 3497.822631 3497.8267405 3497.8305840000003 3497.8344150000003 3497.8384635 3497.8424975000003 3497.8470115 3497.85118 3497.8550175 3497.8607865000004 3497.8669165 3497.8736695000002 3497.8767070000004 3497.8798150000002 3497.88931
317,3498.092487,134.6690000000308,1700,1703,0.49867848331983416,0.8588621297632855,1.7696511006852989,0.9956662289490257,3d gaze,-2.2998259587582264,-29.66652987501552,82.82551774767029,3498.092487 3498.0947105 3498.0981805 3498.1023675 3498.1104100000002 3498.1144475 3498.1183495 3498.1292435 3498.133099 3498.142185 3498.1457705000003 3498.1514535000006 3498.1556105 3498.159487 3498.166308 3498.170317 3498.1783459999997 3498.182253 3498.1933905 3498.196309 3498.2002555 3498.2037410000003 3498.2072180000005 3498.2176855000002 3498.2244125 3498.227156
318,3498.231041,100.25799999993978,1704,1707,0.49021648077243585,0.8809366722985934,0.9874547019224714,0.9952499192782575,3d gaze,-3.4704292680788194,-31.63120116949045,82.79211553063074,3498.231041 3498.2411885 3498.2442065 3498.2471975 3498.254771 3498.2585195 3498.2623355 3498.275194 3498.2791775 3498.2830860000004 3498.2870755000004 3498.290956 3498.294488 3498.3057424999997 3498.30996 3498.313817 3498.3178245 3498.3271004999997 3498.331299
319,3498.3651255000004,89.29449999959616,1708,1711,0.48848364709359726,0.9015691591486402,0.9905007310605355,0.9959582453414829,3d gaze,-3.6475137392201833,-32.70982770053059,80.8269901821629,3498.3651255000004 3498.3687475 3498.3729245000004 3498.3766775000004 3498.381033 3498.389177 3498.392879 3498.40028 3498.414172 3498.4197255 3498.423503 3498.4255785 3498.4301615000004 3498.446604 3498.4492600000003 3498.45442
320,3498.616379,112.20500000035827,1715,1718,0.4742828351789973,0.9532301961452191,1.373538664810598,0.9961176907378174,3d gaze,-5.675653862877127,-37.46924665221922,80.63988062297516,3498.616379 3498.619572 3498.623685 3498.627794 3498.6314795 3498.6386715 3498.6508825 3498.6640475000004 3498.6675990000003 3498.6697345000002 3498.67331 3498.676131 3498.6797715000002 3498.6832200000003 3498.6885380000003 3498.6922475 3498.7008885000005 3498.7057505000002 3498.710039 3498.713913 3498.7258545000004 3498.7285840000004
321,3498.7703175,124.67500000002474,1719,1723,0.5079163471657243,0.9240386537663393,1.6173093722662908,0.9953554702376229,3d gaze,-1.0223410577470455,-33.59688150922852,78.2311316641633,3498.7703175 3498.7739205 3498.7778715 3498.7818765 3498.7857265000002 3498.7929855 3498.7990215 3498.8030745 3498.8094975000004 3498.8267180000003 3498.8392000000003 3498.8423925 3498.8451720000003 3498.8546955 3498.8587435 3498.8674845 3498.8702325000004 3498.8838725 3498.886714 3498.8897465 3498.8919195 3498.8949925
322,3498.954799,95.64599999976053,1725,1727,0.5204992491720661,0.9986133302902576,1.9696012413039747,0.9955678931490906,3d gaze,0.5811735010320178,-37.963644207268665,73.17856029173883,3498.954799 3498.960929 3498.967678 3498.972335 3498.974905 3498.9816410000003 3498.984764 3498.9896605000004 3499.0025670000005 3499.0067015000004 3499.0097005000002 3499.0252935 3499.0288055 3499.032798 3499.0368735 3499.0407725 3499.0451765 3499.050445
323,3501.078497,114.31949999996505,1783,1787,0.7459437016399416,0.5095556849254905,1.8880669220889936,0.9191148377300967,3d gaze,22.73522166654949,-1.594384211200174,60.306532748368184,3501.078497 3501.082453 3501.086433 3501.0904170000003 3501.0944125000005 3501.098516 3501.102608 3501.1065165 3501.1104105000004 3501.1145850000003 3501.11874 3501.1225705 3501.126411 3501.1327575000005 3501.1367655000004 3501.140796 3501.1444635 3501.1487125000003 3501.152759 3501.156505 3501.1604785 3501.16449 3501.1686580000005 3501.1726710000003 3501.1764980000003 3501.1811620000003 3501.185632 3501.1893075 3501.1928165
324,3501.19654,163.87850000046456,1787,1791,0.7324964286478747,0.5023521069100019,1.920641325317479,0.8980753647374058,3d gaze,20.851227194162387,-1.1408379235518902,59.19445500475868,3501.19654 3501.2007605 3501.20465 3501.2084435 3501.2125245 3501.2168005000003 3501.2208535 3501.2246160000004 3501.228563 3501.2327320000004 3501.2369045 3501.2407415 3501.2445075 3501.248969 3501.253283 3501.2568 3501.260541 3501.264936 3501.269154 3501.2727785 3501.27649 3501.2810055 3501.2854075000005 3501.2892705000004 3501.2931955000004 3501.2976070000004 3501.3019445 3501.3053855 3501.3087455 3501.313451 3501.3176035 3501.3209890000003 3501.3251185 3501.329004 3501.332931 3501.3367625 3501.3406130000003 3501.344558 3501.348564 3501.352623 3501.3565165 3501.3604185000004
325,3501.3651415000004,115.72499999965657,1791,1795,0.739586008381211,0.5314051367196768,0.8394811307747656,0.8965460087609026,3d gaze,22.004076380706014,-2.8347546396458982,60.21705220647242,3501.3651415000004 3501.369368 3501.3728405 3501.3766255 3501.380865 3501.3848980000002 3501.388481 3501.3924560000005 3501.3977370000002 3501.401795 3501.40452 3501.4088890000003 3501.4138470000003 3501.4177680000003 3501.42111 3501.425509 3501.4302165 3501.4337100000002 3501.436866 3501.4409640000003 3501.4451424999997 3501.448805 3501.4525025000003 3501.456601 3501.460657 3501.4658125 3501.469741 3501.4732105000003 3501.47723 3501.4808665
326,3501.587693,112.0920000003025,1797,1800,0.21505947703263273,0.28104332829904055,0.5060929488511569,0.8636981836783272,3d gaze,-45.4735680251445,17.744727858855843,85.58005572695345,3501.587693 3501.6997850000002
327,3501.8068780000003,178.73999999983425,1801,1807,0.18548337383828242,0.3358143485006359,1.6266872716690504,0.7836320300953739,3d gaze,-50.742226054020826,13.126651796648606,85.24763322613198,3501.8068780000003 3501.8166880000003 3501.8339260000002 3501.839472 3501.8496640000003 3501.8572630000003 3501.863303 3501.87168 3501.8868460000003 3501.89473 3501.903655 3501.910632 3501.919026 3501.92657 3501.938408 3501.945451 3501.951015 3501.9587070000002 3501.966704 3501.985618
328,3502.0036870000004,97.89699999964796,1808,1811,0.20423156543292578,0.35281705189215723,1.608210108476422,0.8760858907392446,3d gaze,-47.070597845640165,11.405981904567591,85.70326514943726,3502.0036870000004 3502.00957 3502.017225 3502.0298820000003 3502.0397740000003 3502.0518110000003 3502.0699870000003 3502.075932 3502.085391 3502.090636 3502.101584
329,3502.1073610000003,95.43199999961871,1811,1814,0.22072873419131347,0.3558400261431299,1.8129609804666187,0.8646323962219408,3d gaze,-44.03849768236589,11.000997732397662,86.01230332543427,3502.1073610000003 3502.120925 3502.135679 3502.1429120000003 3502.150602 3502.156309 3502.1626490000003 3502.170877 3502.178609 3502.186882 3502.194783 3502.202793
330,3502.219407,87.16499999991356,1814,1817,0.24200597491243003,0.3712538957049864,1.912101941415235,0.8224727391445085,3d gaze,-40.181149679417494,9.496408439872338,86.24094859591213,3502.219407 3502.229114 3502.237353 3502.247369 3502.252734 3502.258697 3502.268122 3502.274765 3502.283489 3502.290812 3502.2992910000003 3502.306572
331,3502.316208,250.52899999991496,1817,1824,0.25706077926452164,0.3697013597204611,1.5055146264184502,0.7805126269121572,3d gaze,-37.60611702596178,9.532614593673607,86.36944157986942,3502.316208 3502.322792 3502.333394 3502.3387820000003 3502.351505 3502.356476 3502.3633090000003 3502.3709120000003 3502.3786330000003 3502.394952 3502.41642 3502.423198 3502.441183 3502.477593 3502.506749 3502.517394 3502.523619 3502.5325780000003 3502.542934 3502.5526830000003 3502.558985 3502.566737
332,3502.7821715,83.58700000007957,1831,1833,0.5621241803653069,0.449815015148796,1.906359641824499,0.7713762938527841,3d gaze,4.828133726813366,1.9380391248913802,67.03708273164426,3502.7821715 3502.7863415 3502.789951 3502.7941335 3502.797632 3502.8053680000003 3502.808792 3502.813807 3502.822569 3502.8258505000003 3502.8304800000005 3502.8341280000004 3502.8374830000002 3502.845701 3502.8625625 3502.8657585
333,3502.8698505,111.04400000021997,1833,1836,0.5742844932864615,0.45611860627506984,1.8720649668136347,0.8252243716704881,3d gaze,6.304877369739255,1.6066904977928402,69.38552615510164,3502.8698505 3502.873694 3502.8832305 3502.8934879999997 3502.895436 3502.899211 3502.902609 3502.911931 3502.919985 3502.9281025 3502.9336810000004 3502.9360235000004 3502.9390475 3502.942583 3502.9453405000004 3502.948694 3502.9587300000003 3502.9665870000003 3502.9808945000004
334,3503.294952,83.77900000004956,1845,1848,0.8753737268618418,0.5081431686306067,0.26586500040028765,0.9577032146391519,3d gaze,37.149971043272856,-1.550973848223004,56.72248284543552,3503.294952 3503.33683 3503.342557 3503.3517500000003 3503.362704 3503.3706070000003 3503.3787310000002
335,3503.402928,207.57600000024468,1849,1855,0.8978234972566106,0.5264883815848592,1.7814614450321835,0.9384352363603042,3d gaze,39.948618935587355,-2.6831298200187916,55.797637742063245,3503.402928 3503.411023 3503.419037 3503.4266580000003 3503.43481 3503.443334 3503.450855 3503.4586170000002 3503.47604 3503.484535 3503.4908210000003 3503.49989 3503.5072520000003 3503.5151220000002 3503.5234410000003 3503.5336780000002 3503.552371 3503.5805520000004 3503.588427 3503.594619 3503.6032090000003 3503.610504
336,3503.619149,499.7400000002017,1855,1868,0.9044836525338104,0.5422510443546544,1.8475891605373598,0.93470831263932,3d gaze,40.70984188228986,-3.6499407094713248,55.34439884943272,3503.619149 3503.668481 3503.685837 3503.692433 3503.714747 3503.723986 3503.76098 3503.7889410000002 3503.8176280000002 3503.823351 3503.839454 3503.8483180000003 3503.855681 3503.8626130000002 3503.8705680000003 3503.878607 3503.8876130000003 3503.8955140000003 3503.921624 3503.935242 3503.9429520000003 3503.9506850000002 3503.958758 3503.993699 3504.008566 3504.0190460000003 3504.024009 3504.0311140000003 3504.0387610000002 3504.0466220000003 3504.054634 3504.0666610000003 3504.100248 3504.112435 3504.1188890000003
337,3504.126636,316.51700000020355,1868,1877,0.8972964161570713,0.5379049586345478,1.1815516250632374,0.9608311607816633,3d gaze,39.78594746621101,-3.3708558135629896,55.65707545608538,3504.126636 3504.135772 3504.1427200000003 3504.150673 3504.159115 3504.2218000000003 3504.228262 3504.234812 3504.239062 3504.246677 3504.2548070000003 3504.262772 3504.283612 3504.29064 3504.2988250000003 3504.306918 3504.318012 3504.3258450000003 3504.337767 3504.35145 3504.3553150000002 3504.367553 3504.3728340000002 3504.42012 3504.427759 3504.4365150000003 3504.443153
338,3504.451347,99.34500000008484,1878,1881,0.9162755974781541,0.5238846118403584,1.8886965667155537,0.9336799258176096,3d gaze,42.46051745674068,-2.5520901381458145,55.16049460568208,3504.451347 3504.458811 3504.4667130000003 3504.475735 3504.483415 3504.517371 3504.52271 3504.530549 3504.5435700000003 3504.5506920000003
339,3504.556908,167.55700000021534,1881,1886,0.9291933197223137,0.5159238364502986,1.963686245968572,0.9339610696993539,3d gaze,44.31703295670213,-2.0771639602139547,54.72526464572894,3504.556908 3504.5771400000003 3504.585133 3504.589986 3504.601376 3504.6134500000003 3504.622543 3504.6271650000003 3504.638742 3504.645294 3504.655612 3504.662089 3504.6679160000003 3504.675788 3504.6828680000003 3504.691261 3504.699658 3504.706599 3504.7244650000002
