id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
380,3728.499879,172.29700000007142,2917,2922,0.48235983825779066,0.6254257519969195,1.8417708296297777,0.8793079521854593,3d gaze,-12.920509321903419,-32.563347702542686,249.73248873507742,3728.499879 3728.51754 3728.522524 3728.5253995000003 3728.5302410000004 3728.542428 3728.545748 3728.549674 3728.553671 3728.558185 3728.5621575 3728.5655115 3728.5695795 3728.573684 3728.580073 3728.5854335000004 3728.5881280000003 3728.5956965 3728.601941 3728.6045045 3728.6125285 3728.618792 3728.6213065 3728.6312070000004 3728.6351305 3728.638709 3728.6426775 3728.6496445000002 3728.658222 3728.6679675 3728.672176
381,3728.67929,280.93100000023696,2922,2929,0.4953857982351915,0.6243854951918848,1.6227958282110735,0.8259882007271259,3d gaze,-8.30218250402724,-34.08625158356108,263.5917091674889,3728.67929 3728.696755 3728.7001365 3728.7104424999998 3728.718064 3728.7293005 3728.73481 3728.7396095000004 3728.742746 3728.7452080000003 3728.747255 3728.755712 3728.773727 3728.7776190000004 3728.781905 3728.7876945 3728.791027 3728.7949280000003 3728.798709 3728.817151 3728.8223525000003 3728.8251105 3728.8290260000003 3728.8336445000004 3728.837812 3728.8406175 3728.851909 3728.8559210000003 3728.861413 3728.878194 3728.8816505 3728.8859235 3728.8886684999998 3728.8912265 3728.892537 3728.912818 3728.9161535000003 3728.9208625 3728.9242700000004 3728.9282705 3728.935012 3728.9388 3728.9428820000003 3728.9502095000003 3728.9538860000002 3728.9602210000003
382,3729.229809,162.1939999999995,2937,2941,0.46431116833419034,0.5271467620941257,1.93761749158978,0.9234767225711519,3d gaze,-20.546461203644522,-10.709363913814181,260.28689076430305,3729.229809 3729.240595 3729.25121 3729.258424 3729.266727 3729.292174 3729.30591 3729.31135 3729.317054 3729.325662 3729.331424 3729.338619 3729.34681 3729.354433 3729.373891 3729.3777845000004 3729.381843 3729.3881565 3729.392003
383,3729.3947045000004,350.44899999957124,2941,2951,0.45131713291719755,0.5159296406418175,1.9733964040763212,0.921058361057259,3d gaze,-22.639550713874506,-7.044205522093633,227.45815645720904,3729.3947045000004 3729.4020365 3729.4125425 3729.427688 3729.4308220000003 3729.4332075 3729.437623 3729.4403085000004 3729.442449 3729.4450185 3729.448794 3729.453707 3729.4630690000004 3729.466471 3729.4700265 3729.479435 3729.4834545000003 3729.487411 3729.4962299999997 3729.49993 3729.503965 3729.5064190000003 3729.513714 3729.5177750000003 3729.518985 3729.525955 3729.5335050000003 3729.5499175000004 3729.55343 3729.556144 3729.5597980000002 3729.568302 3729.572921 3729.5759405 3729.5796925000004 3729.5901935 3729.593997 3729.5986875 3729.6027160000003 3729.6061745 3729.6101580000004 3729.6159340000004 3729.6190045000003 3729.623097 3729.6282525 3729.632146 3729.6361055 3729.6404605 3729.6431215000002 3729.6467764999998 3729.650505 3729.65478 3729.6589249999997 3729.6631975 3729.667816 3729.6713625 3729.6745085000002 3729.6786170000005 3729.6827135000003 3729.68657 3729.690403 3729.694981 3729.6995155000004 3729.703178 3729.7071645 3729.7129515 3729.7166335 3729.7211235000004 3729.7252455000003 3729.7304630000003 3729.7350625 3729.738031 3729.7415735000004 3729.7451535
384,3729.7489400000004,499.721999999565,2951,2962,0.43950573943649257,0.5110962072714778,1.592301119071746,0.904807458662457,3d gaze,-26.670863310789795,-6.015649124291546,225.7604697193344,3729.7489400000004 3729.75263 3729.7568420000002 3729.7608195000003 3729.765014 3729.7691910000003 3729.7727670000004 3729.7769825000005 3729.780946 3729.786982 3729.791091 3729.797481 3729.79994 3729.802904 3729.806858 3729.8094920000003 3729.8135395 3729.8176925 3729.8209295 3729.8251845000004 3729.8288965 3729.832667 3729.8366855000004 3729.8406405 3729.8458904999998 3729.8513605 3729.8584035000003 3729.863219 3729.8660395 3729.8700695 3729.8730960000003 3729.8756345 3729.879757 3729.882017 3729.8853695000003 3729.8889975 3729.89711 3729.901188 3729.9051825 3729.907916 3729.912663 3729.9206910000003 3729.924588 3729.927975 3729.9326605 3729.9365625 3729.941186 3729.945237 3729.948423 3729.952418 3729.9564465000003 3729.9623775 3729.966578 3729.9697915 3729.9736795 3729.9770035 3729.9818210000003 3729.985331 3729.9888865000003 3729.993313 3729.9984385000002 3730.0022480000002 3730.0060810000004 3730.0099330000003 3730.0126250000003 3730.0165560000005 3730.0206815 3730.0249775 3730.0302260000003 3730.0340335 3730.0373635000005 3730.0415590000002 3730.0453930000003 3730.051257 3730.0546595 3730.0590565 3730.0613915000004 3730.06495 3730.0691994999997 3730.073213 3730.0776760000003 3730.0836835 3730.086685 3730.0907565 3730.094779 3730.0986975000005 3730.1025605000004 3730.1066985 3730.1117505 3730.116056 3730.1198695000003 3730.12388 3730.1270825 3730.131278 3730.1349705000002 3730.1388375 3730.142517 3730.14656 3730.150642 3730.1546 3730.158581 3730.1633735 3730.167423 3730.1715655 3730.176132 3730.1817695 3730.185448 3730.189327 3730.1934545000004 3730.1979760000004 3730.2024215 3730.2067555000003 3730.2105525 3730.214816 3730.2185535 3730.2224825000003 3730.225303 3730.229564 3730.2339490000004 3730.237168 3730.2408865 3730.2447300000003 3730.248662
385,3730.2526325,207.9700000003868,2962,2968,0.44933695755030173,0.518483634397135,1.9734133363134052,0.9117918650152392,3d gaze,-24.889551579407375,-8.054445631849582,243.00483889669343,3730.2526325 3730.2570665000003 3730.2612830000003 3730.2653840000003 3730.2689550000005 3730.273026 3730.2771665 3730.281317 3730.2853720000003 3730.2889935000003 3730.2933705000005 3730.2971150000003 3730.3006370000003 3730.3050815 3730.3090925 3730.313865 3730.3185365 3730.321195 3730.32513 3730.3291085 3730.3324110000003 3730.3371495 3730.3412435 3730.344577 3730.349 3730.3531285 3730.3574855 3730.3617485000004 3730.3664205 3730.370078 3730.3730674999997 3730.37748 3730.3812325 3730.3851114999998 3730.3933785 3730.3996775000005 3730.4033440000003 3730.4057545000005 3730.4116480000002 3730.4151365000002 3730.4180595000003 3730.4208625 3730.4245335000005 3730.427116 3730.4302275 3730.4339645 3730.4365534999997 3730.4409055 3730.4451185000003 3730.4488280000005 3730.4529955000003 3730.4570725000003 3730.4606025000003
386,3730.4645120000005,324.47599999977683,2968,2978,0.46226137968423797,0.5222573352648545,1.9616029930086303,0.8931605197074037,3d gaze,-23.160018753743845,-10.32965579646609,279.44652626045036,3730.4645120000005 3730.4686890000003 3730.472428 3730.4763375 3730.481224 3730.4852525 3730.4885010000003 3730.4924520000004 3730.4973685 3730.5014364999997 3730.5044500000004 3730.5085055 3730.5132275 3730.517518 3730.5210800000004 3730.5247055 3730.5284385000004 3730.5327095000002 3730.5369465000003 3730.5407085 3730.5443990000003 3730.550297 3730.5543165 3730.5583175 3730.5623015 3730.5664845 3730.5706105 3730.5744830000003 3730.578301 3730.5844230000002 3730.590548 3730.5936575000005 3730.596719 3730.5998255000004 3730.602887 3730.6066545000003 3730.6104225 3730.6144285 3730.6184345 3730.6223550000004 3730.62627 3730.6303070000004 3730.634339 3730.6393465 3730.6434345 3730.6475335 3730.6525625000004 3730.656387 3730.660299 3730.6646140000003 3730.668823 3730.6725500000002 3730.6764620000004 3730.6810445 3730.6857965 3730.6892040000002 3730.692545 3730.697093 3730.7010125 3730.704745 3730.708666 3730.712686 3730.7167070000005 3730.7203485 3730.7261015000004 3730.730061 3730.7331275 3730.737209 3730.7404880000004 3730.7448160000004 3730.7490435 3730.7532965 3730.7571940000003 3730.7606115 3730.7650545 3730.769423 3730.7730975000004 3730.7769100000005 3730.7812465 3730.7854855 3730.7889880000002
387,3730.7925275,86.35550000053627,2978,2981,0.4521134439973019,0.5496621238273045,1.7417542889852,0.8407258093906117,3d gaze,-32.43303524159006,-20.31477154695071,329.04835097802385,3730.7925275 3730.7972200000004 3730.8014300000004 3730.8049705000003 3730.8090695 3730.8135965 3730.816267 3730.823566 3730.831097 3730.844766 3730.848532 3730.8526505 3730.856452 3730.8603635 3730.864786 3730.869055 3730.8708530000004 3730.8788830000003
388,3731.278255,136.0939999999573,2993,2997,0.6266525801111784,0.435949310595796,1.1593942159960904,0.7737474646359156,3d gaze,60.356808512192956,14.566437023665246,347.51082073546087,3731.278255 3731.294554 3731.319004 3731.32634 3731.334353 3731.342618 3731.350457 3731.358325 3731.3673550000003 3731.374347 3731.38308 3731.390338 3731.406941 3731.414349
389,3731.48236,270.61649999996007,2999,3007,0.48867721792496926,0.399004274664343,1.8519319202275937,0.7843781437665333,3d gaze,-15.191838230848107,27.2615132271364,365.77594874525937,3731.48236 3731.4869325 3731.490307 3731.4948385000002 3731.4993155 3731.5029510000004 3731.506541 3731.5105425 3731.514541 3731.5186830000002 3731.522832 3731.5268535000005 3731.5308735 3731.5346165 3731.5383540000003 3731.542354 3731.5463545000002 3731.5503925000003 3731.5544305000003 3731.5583484999997 3731.5622785 3731.566355 3731.5704195 3731.5743445 3731.5826425 3731.588776 3731.592473 3731.59739 3731.601694 3731.6048760000003 3731.6092049999997 3731.6139095 3731.621247 3731.6253110000002 3731.6304365000005 3731.6386445000003 3731.642138 3731.6454650000005 3731.6492485 3731.652418 3731.656577 3731.6610275000003 3731.6691445 3731.6729100000002 3731.676953 3731.67902 3731.692446 3731.6968315000004 3731.7006435000003 3731.7046555 3731.7087490000004 3731.713995 3731.7176405 3731.7211340000003 3731.725406 3731.726904 3731.7410325 3731.744941 3731.7494605 3731.7529765
390,3731.7585085,498.41349999996964,3007,3017,0.48528796817816133,0.39338764623920064,1.6196978230193393,0.784363939124875,3d gaze,-15.802778273507927,26.95383370932876,337.7043618755827,3731.7585085 3731.7664875 3731.7701985000003 3731.7745625 3731.778495 3731.7823655 3731.7903180000003 3731.7927130000003 3731.7972630000004 3731.8013085000002 3731.805894 3731.8099380000003 3731.814071 3731.817948 3731.82147 3731.8294835 3731.8324575 3731.8366785000003 3731.8464415 3731.850789 3731.8544845 3731.857 3731.8613895 3731.865267 3731.868933 3731.8732005 3731.8773075 3731.8813955 3731.8856809999997 3731.889287 3731.8932345000003 3731.8958430000002 3731.9101145000004 3731.9140045000004 3731.9178095 3731.9187340000003 3731.9314825 3731.9354355 3731.935509 3731.951295 3731.954528 3731.9596305000005 3731.963565 3731.966546 3731.966703 3731.9824665 3731.9866795 3731.9904435 3731.9949145 3731.9994005 3732.002883 3732.0063345 3732.0110415 3732.01623 3732.0167260000003 3732.022902 3732.0383845 3732.042878 3732.046303 3732.052512 3732.056719 3732.0606805 3732.0649915000004 3732.0732575 3732.0768025 3732.081988 3732.0879640000003 3732.0951945 3732.0995940000003 3732.1022265 3732.1045925 3732.1076805000002 3732.110706 3732.114501 3732.118296 3732.122965 3732.13826 3732.1458900000002 3732.149432 3732.1528340000004 3732.1620285 3732.1659725 3732.17069 3732.1735180000005 3732.177223 3732.179349 3732.1937495 3732.1978325 3732.201717 3732.2090415000002 3732.213052 3732.2174255 3732.2213035 3732.2251905000003 3732.2332845 3732.2369740000004 3732.2410195 3732.242605 3732.256922
391,3732.2606705,185.89200000042183,3017,3021,0.49816935080833213,0.4097685213109633,1.691860128453981,0.7953100747984143,3d gaze,-9.238968801542502,22.495543950315863,346.50547357527034,3732.2606705 3732.265436 3732.273948 3732.277172 3732.2815505000003 3732.284864 3732.2886150000004 3732.2908740000003 3732.2986020000003 3732.307803 3732.317806 3732.323315 3732.3305170000003 3732.3393370000003 3732.347177 3732.354785 3732.3622800000003 3732.379054 3732.3827265 3732.3867155 3732.3909365 3732.3948130000003 3732.398615 3732.402792 3732.4068509999997 3732.409477 3732.41386 3732.4180095 3732.4227865000003 3732.42673 3732.430604 3732.4384825 3732.4424955000004 3732.4465625000003
392,3732.710576,128.18600000036895,3027,3031,0.5021396265570999,0.446083519763099,1.9316958237282817,0.7345955930612548,3d gaze,-8.010432924483073,12.443391127730557,386.0201570905399,3732.710576 3732.7685300000003 3732.8323490000002 3732.8387620000003
393,3732.945724,268.3520000000499,3034,3037,0.5146197952198083,0.4586999442294077,1.5750249783908892,0.8003534553894048,3d gaze,-0.5665841328514866,8.283395807715467,396.6360329335542,3732.945724 3732.95518 3732.9597430000003 3732.968369 3732.978766 3732.9948240000003 3733.0026150000003 3733.0549925000005 3733.059188 3733.0629440000002 3733.085208 3733.1330430000003 3733.137556 3733.142366 3733.150415 3733.1584780000003 3733.1663750000002 3733.174433 3733.1943935 3733.1984060000004 3733.20238 3733.206397 3733.2088439999998 3733.214076
394,3733.2176879999997,499.75700000049983,3037,3037,0.5046311712269975,0.47555871580716935,1.7017036043987457,0.7710027845506141,3d gaze,-6.3847885347996005,2.150172638712812,381.1960337099347,3733.2176879999997 3733.218508 3733.518607 3733.550131 3733.553765 3733.5793360000002 3733.5816000000004 3733.5851190000003 3733.589105 3733.591969 3733.59611 3733.6000685 3733.6014210000003 3733.6177275 3733.62082 3733.6235885 3733.6317150000004 3733.6359775 3733.6439210000003 3733.6480250000004 3733.6538985 3733.6578205 3733.6622245 3733.666283 3733.6728860000003 3733.6843115 3733.6879935 3733.698083 3733.700748 3733.703712 3733.707163 3733.7094585000004 3733.7138170000003 3733.717445
395,3733.720905,472.6999999998043,3037,3043,0.5110647627225171,0.4604379954802288,1.9622691808898025,0.7950249167704395,3d gaze,-2.353784406340484,6.817912207647915,354.3416353173214,3733.720905 3733.724975 3733.7295915 3733.733491 3733.743078 3733.7470009999997 3733.7510425 3733.7568145 3733.7621740000004 3733.766098 3733.7701525 3733.7752655000004 3733.78338 3733.7893845 3733.7933735 3733.8048895 3733.817621 3733.821308 3733.82723 3733.8335385 3733.8391415 3733.8446975 3733.8562775 3733.860177 3733.863351 3733.8674204999998 3733.8701419999998 3733.871803 3733.878541 3733.886622 3733.91518 3733.9189810000003 3733.9230095000003 3733.9296175 3733.932748 3733.942918 3733.948934 3733.954448 3733.962405 3733.970466 3734.0034355 3734.005714 3734.0101704999997 3734.012362 3734.019977 3734.026413 3734.0347300000003 3734.042906 3734.050666 3734.1017665 3734.106084 3734.1098775 3734.1181465 3734.122313 3734.1262855 3734.139795 3734.1442960000004 3734.160363 3734.1641645 3734.1712075000005 3734.1768250000005 3734.181275 3734.184616 3734.1875485 3734.189224 3734.193605
396,3734.2448600000002,125.59399999963716,3044,3046,0.45833927693458776,0.5357870448137829,1.9141127818848167,0.8372004450121129,3d gaze,-22.65799052275213,-12.721573350801702,257.6837248621186,3734.2448600000002 3734.2481105 3734.249737 3734.2719815 3734.27513 3734.279044 3734.283154 3734.2890540000003 3734.291481 3734.296159 3734.3093175 3734.3127130000003 3734.3267995 3734.3294650000003 3734.3338515000005 3734.3365935 3734.3395605 3734.343542 3734.346802 3734.350783 3734.354353 3734.3583815 3734.3624155 3734.3664365000004 3734.370454
397,3734.4547245000003,361.5124999996624,3048,3057,0.3644023147583221,0.5087940528041961,1.6637293593955729,0.7953909572484263,3d gaze,-42.26446099637749,-4.42323473979625,176.63374244660946,3734.4547245000003 3734.4586345000002 3734.4626310000003 3734.4668055 3734.4706560000004 3734.473301 3734.4771335 3734.4810815 3734.4849825 3734.4884925 3734.492856 3734.4972365000003 3734.505612 3734.5093315000004 3734.5237955000002 3734.527513 3734.531113 3734.535076 3734.5390935000005 3734.5415275000005 3734.549581 3734.5535370000002 3734.5575390000004 3734.5632565 3734.5673135 3734.5764525000004 3734.579282 3734.5823815000003 3734.586051 3734.588825 3734.597772 3734.6022785000005 3734.6070230000005 3734.61013 3734.6132445000003 3734.6196465000003 3734.623484 3734.627329 3734.6311765 3734.6350985 3734.6377380000004 3734.6410055 3734.645144 3734.6485745 3734.653017 3734.6578895000002 3734.6615970000003 3734.668768 3734.6725715000002 3734.677229 3734.6813495 3734.684644 3734.6888615 3734.6933175000004 3734.697062 3734.7009915 3734.7051925 3734.7088830000002 3734.7137775 3734.7176910000003 3734.7209350000003 3734.7249865000003 3734.7345465 3734.7386295 3734.7426955 3734.7492075 3734.753098 3734.7569845 3734.758339 3734.766548 3734.774786 3734.7846440000003 3734.791994 3734.8003320000003 3734.806355 3734.816237
398,3735.195392,87.63399999998,3068,3070,0.42370393852516,0.38552625080014735,1.4611797518734853,0.7452844346169989,3d gaze,-24.635921674343656,15.068341131485742,171.39299000034833,3735.195392 3735.202431 3735.218694 3735.283026
399,3735.5931775,257.34250000004977,3080,3087,0.650958737709865,0.316884894960546,1.9867207264921614,0.7331233989389477,3d gaze,63.207230116076126,44.93108567955215,293.4458073534618,3735.5931775 3735.60096 3735.6048175000005 3735.6086920000002 3735.6130995000003 3735.61742 3735.6209425 3735.6246300000003 3735.6285315000005 3735.6365220000002 3735.6405940000004 3735.647358 3735.6514425 3735.659688 3735.661884 3735.665797 3735.6688035 3735.670348 3735.6863875 3735.690598 3735.694352 3735.6983945 3735.702437 3735.7064095 3735.7103755 3735.714376 3735.718342 3735.7224260000003 3735.730396 3735.7343170000004 3735.7383025 3735.7422810000003 3735.746356 3735.7504225000002 3735.754342 3735.7582540000003 3735.766358 3735.7704015 3735.774461 3735.778624 3735.786572 3735.7903570000003 3735.834312 3735.842435 3735.85052
400,3735.97501,87.2509999999238,3091,3093,0.6339264776305008,0.3346870720577311,1.7171952214035842,0.7926572869585446,3d gaze,56.69811981854843,41.12667982626032,303.21678264226114,3735.97501 3735.9891875000003 3735.992714 3735.9972040000002 3735.999913 3736.01318 3736.0164725 3736.0205435 3736.022633 3736.036392 3736.0407240000004 3736.044318 3736.0484385 3736.052487 3736.054414 3736.062261
