id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
122,8793.272125,497.29049999950803,857,870,0.29930089097828205,0.399697445922439,1.6631943218865752,0.8209861407123243,3d gaze,-110.26354587840632,24.48018424189641,311.37639394935815,8793.272125 8793.274933 8793.276147 8793.284277 8793.3052985 8793.3084055 8793.312235000001 8793.316591499999 8793.319080000001 8793.3323395 8793.335787 8793.339051 8793.342877500001 8793.3477985 8793.351454 8793.355323 8793.358389 8793.358442 8793.3764705 8793.37981 8793.384758 8793.388017000001 8793.39903 8793.403968 8793.406689 8793.4176395 8793.421001 8793.425917 8793.445180499999 8793.4522525 8793.4548785 8793.458129 8793.461075000001 8793.467865 8793.475924 8793.4943855 8793.5014065 8793.5048725 8793.5102725 8793.515964 8793.519712500001 8793.522797500002 8793.5283175 8793.533697500001 8793.538553 8793.542368 8793.548031 8793.5515925 8793.552754 8793.560676000001 8793.568048000001 8793.576193 8793.584953000001 8793.59224 8793.6116595 8793.6157715 8793.6198095 8793.6236765 8793.629267 8793.633407000001 8793.63724 8793.639978000001 8793.6608085 8793.664533000001 8793.668860000002 8793.672275 8793.676683000002 8793.6807925 8793.686529999999 8793.692063499999 8793.6977115 8793.703096000001 8793.709013 8793.714644 8793.7179315 8793.7210245 8793.725566000001 8793.7300775 8793.739419000001 8793.744234000002 8793.7487225 8793.7515325 8793.7623025 8793.766866 8793.769415499999
123,8793.773134,499.9160000006668,870,882,0.310205109197711,0.4106310208532953,1.4585849800089625,0.7759656176629441,3d gaze,-102.64710596405621,20.790495012790373,307.34942556994696,8793.773134 8793.7792205 8793.783253500002 8793.784034 8793.792721 8793.800333000001 8793.808277 8793.829166 8793.832591 8793.836777 8793.84069 8793.840796 8793.872902000001 8793.872902000001 8793.891622500001 8793.894686 8793.898915000002 8793.9024695 8793.90899 8793.913382 8793.9173535 8793.924266000002 8793.927909000002 8793.932098500001 8793.936706 8793.937125 8793.9549295 8793.959001 8793.965724500002 8793.968903500001 8793.9717805 8793.978225 8793.983034500001 8793.986126 8793.993966 8793.9988665 8794.002176 8794.0104575 8794.016484 8794.019732 8794.0236845 8794.026426 8794.031276500002 8794.0352785 8794.0387155 8794.044462500002 8794.047972 8794.050199000001 8794.058582500002 8794.0627135 8794.06697 8794.070713000001 8794.074185500001 8794.075997 8794.083924 8794.0997675 8794.103683500001 8794.107778000001 8794.1082 8794.122406000002 8794.126173 8794.1322215 8794.1381815 8794.140378 8794.144642 8794.149272999999 8794.1529245 8794.1562055 8794.160903 8794.1655965 8794.1737225 8794.177631999999 8794.183649499999 8794.1868275 8794.1905295 8794.192856000001 8794.202886000001 8794.209922 8794.2237325 8794.22611 8794.229782 8794.229782 8794.235850000001 8794.243928 8794.261581499999 8794.2656685 8794.269806 8794.27305
124,8794.275785,496.5310000006866,882,896,0.3093231532448541,0.4136616165309093,1.6742938802682978,0.8493811472206574,3d gaze,-101.43696139095283,19.60065347221929,302.5232469351827,8794.275785 8794.283845 8794.292255 8794.300514 8794.307848 8794.32143 8794.342667 8794.350057000001 8794.355954 8794.364643 8794.372236000001 8794.385428000001 8794.389594 8794.397723 8794.405281000001 8794.413333 8794.422624 8794.430839 8794.439862000001 8794.450356000001 8794.457999 8794.469373 8794.475001 8794.481282 8794.488140000001 8794.500713000001 8794.507066 8794.514643 8794.526969 8794.532126000002 8794.534884 8794.535791 8794.547721 8794.55297 8794.562955000001 8794.570975 8794.575983 8794.584711000001 8794.5999995 8794.6038085 8794.6078185 8794.607819 8794.615786 8794.624004000001 8794.640702 8794.644401500002 8794.648357500002 8794.6523945 8794.656084 8794.6730435 8794.676278500001 8794.680765000001 8794.680765000001 8794.687863000001 8794.7047595 8794.708299 8794.7127485 8794.716271500001 8794.719783 8794.719783 8794.729713 8794.7438965 8794.748078 8794.751973 8794.751975000001 8794.760627000001 8794.772316
125,8794.944214000001,364.93850000078965,901,912,0.2565124968952577,0.382617700919507,1.9713390283276304,0.7108050143954933,3d gaze,-157.8175627089398,35.21690644139329,361.82228755490576,8794.944214000001 8794.95256 8794.963899 8794.969485000001 8794.9914 8795.0000555 8795.004289 8795.0155555 8795.020016 8795.022604000002 8795.029018000001 8795.034013 8795.050763 8795.054143500001 8795.0564925 8795.061454 8795.065270000001 8795.070605500001 8795.074809000002 8795.079624000002 8795.091734000001 8795.094308 8795.0995705 8795.1030435 8795.1069735 8795.112808 8795.11766 8795.123878 8795.134761000001 8795.140379 8795.1542675 8795.158295000001 8795.1630535 8795.167542 8795.170603499999 8795.178336500001 8795.183423 8795.186380000001 8795.189689 8795.1955355 8795.2047805 8795.207925 8795.212397 8795.216372 8795.219411000002 8795.222628 8795.2270845 8795.234113 8795.238701 8795.243932000001 8795.2485055 8795.251267 8795.262169500002 8795.265198000001 8795.269491000001 8795.273237500001 8795.281988499999 8795.285961500002 8795.2901065 8795.296195 8795.301355 8795.30588 8795.309152500002
126,8795.333024,98.51550000166753,912,915,0.25508950504154465,0.46027448939884286,1.9596431922152187,0.7974268357162403,3d gaze,-154.9061897266654,7.575989907915985,354.5909205003193,8795.333024 8795.3370895 8795.340593 8795.3453505 8795.349470000001 8795.352648 8795.355826 8795.359963 8795.364036500001 8795.370179500002 8795.374059000002 8795.378766500002 8795.382831500001 8795.386866 8795.390699 8795.394868 8795.3987835 8795.402144 8795.4064865 8795.4117485 8795.416081000001 8795.4189095 8795.422728500002 8795.427946 8795.431539500001
127,8795.4349325,107.57100000046194,915,917,0.27496533632437903,0.4630697533480267,1.8845618101857915,0.8023546536546613,3d gaze,-127.89595096142378,5.881113756119476,320.98308310409413,8795.4349325 8795.439228000001 8795.443717000002 8795.448162 8795.4523795 8795.4560585 8795.459579000002 8795.463746500001 8795.4684805 8795.4717685 8795.474440000002 8795.478963000001 8795.4835365 8795.487108500001 8795.491303499999 8795.495824500002 8795.50001 8795.5036055 8795.5076025 8795.5127725 8795.5165905 8795.5199765 8795.522840500002 8795.528492000001 8795.533527 8795.5365475 8795.5425035
128,8795.5463015,131.24149999930523,918,921,0.29270332432700735,0.47042402013887474,1.906018894656988,0.7811103735265588,3d gaze,-110.24593494508146,3.357944953572692,302.0362060849391,8795.5463015 8795.5496645 8795.553263000002 8795.5580855 8795.563761500001 8795.5670105 8795.5703575 8795.574396 8795.577476500002 8795.581006 8795.584288500002 8795.588107 8795.5919235 8795.591924 8795.6062495 8795.609189 8795.612824 8795.618227 8795.6222285 8795.632107000001 8795.636527 8795.6408205 8795.646543 8795.650287 8795.653872500001 8795.656652000001 8795.6610375 8795.665162000001 8795.66876 8795.672512000001 8795.677543
129,8795.681996,89.83200000147917,921,924,0.3109864168006896,0.48627826367465565,1.7700220784121314,0.818201964245055,3d gaze,-100.00992367635092,-1.2276837401618286,301.6538605054068,8795.681996 8795.685306 8795.6894525 8795.694511500002 8795.698671 8795.701326 8795.704175500001 8795.7083115 8795.712253 8795.7161685 8795.720793 8795.724869500002 8795.728226500001 8795.732037500002 8795.735840500001 8795.7399065 8795.743976000002 8795.7478665 8795.751745000001 8795.755939 8795.760129000002 8795.763959 8795.767787 8795.771828
130,8795.869433,113.29400000067835,927,931,0.37736459346437107,0.41506447542526015,1.8419388135295394,0.7812847049696126,3d gaze,-76.81979329112237,21.66364127202561,352.08504974726026,8795.869433 8795.875984 8795.886946 8795.900902000001 8795.905234000002 8795.908822000001 8795.912893 8795.9255555 8795.9297145 8795.9443525 8795.9516545 8795.953601000001 8795.959821 8795.966972 8795.973323 8795.982727
131,8796.007206,185.61600000066392,931,937,0.41541767482838,0.40189355514190694,1.2641856832117417,0.8234606304444532,3d gaze,-41.548311836361684,19.35626530011584,265.0564305020244,8796.007206 8796.025283 8796.034708000001 8796.0494 8796.055896 8796.064968 8796.072148000001 8796.08186 8796.088009000001 8796.104212 8796.108388 8796.116832 8796.124127000001 8796.134725 8796.140193000001 8796.149041 8796.156066000001 8796.171886 8796.176565 8796.184958 8796.192822
132,8796.215745000001,465.21499999835214,938,950,0.41193410776253103,0.4384627388971702,1.9910581398978964,0.8415747822924541,3d gaze,-52.61579307292198,12.80026981792527,324.42776903685325,8796.215745000001 8796.220171 8796.2298105 8796.233257 8796.238255 8796.246731000001 8796.254645 8796.259978 8796.27361 8796.280879 8796.285502 8796.292432 8796.332947 8796.338997 8796.357401000001 8796.370668000001 8796.383242 8796.423026 8796.429956 8796.441176 8796.450937000001 8796.459357 8796.495671 8796.4995165 8796.512528 8796.524605499999 8796.531604 8796.535766500001 8796.5448725 8796.560237500002 8796.563526000002 8796.567771500002 8796.581783000001 8796.5856325 8796.589663 8796.593696 8796.5977065 8796.600159000001 8796.608249 8796.619003 8796.6396675 8796.6438225 8796.64766 8796.6526125 8796.655572 8796.6635025 8796.667929 8796.671738500001 8796.672403 8796.68096
133,8796.852846,93.36350000194216,955,957,0.3533279738574476,0.4139909656138121,1.2899181881383812,0.6305148314442224,3d gaze,-78.04478001597684,18.922880478505423,301.5430146566929,8796.852846 8796.946209500002
134,8796.984456,149.3110000010347,958,963,0.3785038237919068,0.423110879386181,1.81387689945445,0.7863135142490049,3d gaze,-70.13789478726127,17.529683985656163,323.94819331633545,8796.984456 8797.035371000002 8797.038486500001 8797.040987 8797.0486825 8797.0529775 8797.05456 8797.0803715 8797.095899 8797.101799 8797.115257000001 8797.121451 8797.125993000001 8797.133767000001
135,8797.140529,142.58800000061456,963,968,0.3927614960171751,0.4409219361790152,1.822876779070228,0.7803059909105036,3d gaze,-63.98343400478687,12.44852345286187,331.55654533504077,8797.140529 8797.176764 8797.182733000001 8797.188315000001 8797.208519 8797.218270000001 8797.22279 8797.233095000001 8797.283117
136,8797.645408,82.08050000030198,978,981,0.541166872173139,0.5146392800032321,1.513554204470547,0.7790863765717705,3d gaze,11.384598467461586,-8.536383373992098,287.6142690559291,8797.645408 8797.649477500001 8797.653899500001 8797.657144 8797.657644 8797.668363 8797.688113 8797.695951500002 8797.7002475 8797.703359 8797.7132995 8797.719279 8797.723430000002 8797.7274885
137,8797.8158405,202.1985000010318,983,989,0.473347202003412,0.45501390027897276,1.7431869046969197,0.647962994474377,3d gaze,-16.73102961706518,6.197258333856025,256.0526418742419,8797.8158405 8797.820607500002 8797.8259825 8797.8368065 8797.841393 8797.8444755 8797.851627 8797.863328500001 8797.868846000001 8797.872043000001 8797.8799335 8797.8823895 8797.886040000001 8797.889448 8797.892479 8797.8961485 8797.899813 8797.9083005 8797.91271 8797.916861500002 8797.928350500002 8797.9317955 8797.936684 8797.939760500001 8797.944149 8797.952242 8797.955964 8797.955981000001 8797.9734555 8797.9768385 8797.9818805 8797.989828500002 8797.992652500001 8797.997549 8798.000889500001 8798.004211 8798.012501000001 8798.018039
138,8798.0215665,86.26750000075845,989,992,0.4588442792287549,0.4371622376269609,1.9517979477126566,0.7697654538939719,3d gaze,-22.855546729161013,10.485574122768574,259.8638613130204,8798.0215665 8798.022357 8798.041408000001 8798.044203000001 8798.048811 8798.052289 8798.05232 8798.064802 8798.070265 8798.078935000001 8798.088509000001 8798.101372000001 8798.107834
139,8798.152903,193.19200000063574,993,999,0.3572578632937464,0.41489003956167375,1.1228177995774138,0.6294442714714475,3d gaze,-62.56586961104083,15.42019661533761,248.47452531610392,8798.152903 8798.181268 8798.188022 8798.203901 8798.266160000001 8798.270688 8798.284654500001 8798.3006705 8798.303230000001 8798.3062115 8798.308574 8798.3305095 8798.3363575 8798.34145 8798.346095
140,8798.41636,89.52300000055402,1001,1003,0.35301893275640434,0.3787097991690788,1.1787774355532872,0.6633165612890449,3d gaze,-67.14014184422915,24.840188275129552,258.3052327082254,8798.41636 8798.416846 8798.448289 8798.452976 8798.460461 8798.4649105 8798.465029 8798.472822 8798.49445 8798.501356 8798.5054295 8798.505883
141,8798.514617,142.28600000024016,1003,1007,0.3633544905208434,0.38474536093833606,2.000820377547769,0.6432193405555496,3d gaze,-63.75578134398061,23.73727725926499,263.16894513633724,8798.514617 8798.559808 8798.656903000001
142,8798.9092165,113.41100000026927,1015,1016,0.36234060368003473,0.45338890240875834,1.9666254124900575,0.7634719358968792,3d gaze,-81.88859977934187,8.941934146600076,336.9578680277052,8798.9092165 8798.916108000001 8798.919621500001 8798.9228865 8798.928353 8798.932725 8798.941485000001 8798.950436000001 8798.960397 8798.9755405 8798.9780785 8798.984261000001 8798.988622 8798.9924775 8798.9981925 8799.001838 8799.004840500002 8799.008010500002 8799.0120995 8799.016157000002 8799.018585000002 8799.0226275
143,8799.027421,469.20700000009674,1016,1029,0.35960006300835773,0.5000354332921113,1.9858122493628059,0.7946421099665298,3d gaze,-79.97120079960072,-5.399886680898871,323.03904221931816,8799.027421 8799.036945 8799.040443000002 8799.044291 8799.0480895 8799.051888 8799.0558115 8799.059735 8799.063787000001 8799.067839000001 8799.0718505 8799.075853 8799.0799535 8799.084045000001 8799.087958 8799.091871 8799.095848500001 8799.099828000002 8799.1043245 8799.108478000002 8799.1143575 8799.1258905 8799.130234 8799.134049 8799.1381185 8799.142960500001 8799.147491 8799.150709000001 8799.1545795 8799.1588735 8799.160921 8799.16783 8799.1827595 8799.187972 8799.1912905 8799.1997815 8799.203110999999 8799.206445 8799.210531 8799.215631500001 8799.219462000001 8799.222642 8799.226841 8799.2315565 8799.234939000002 8799.2386485 8799.242664000001 8799.248982000001 8799.2532775 8799.2568295 8799.259524500001 8799.2652575 8799.270017499999 8799.2732895 8799.2758605 8799.2818285 8799.2863245 8799.288818500001 8799.294231 8799.2987335 8799.301341500002 8799.303814 8799.308013500002 8799.3122115 8799.3160875 8799.319982500001 8799.3246415 8799.3292855 8799.3325655 8799.335979 8799.340084 8799.34405 8799.347985 8799.351866500001 8799.355826500001 8799.359734000001 8799.3637345 8799.367728000001 8799.3717935 8799.375848 8799.3799985 8799.3841445 8799.388049000001 8799.391953 8799.395902 8799.399848000001 8799.403890500002 8799.407929500001 8799.414905000001 8799.4188505 8799.422833 8799.424462500001 8799.428857 8799.433028 8799.4367395 8799.439998 8799.443976 8799.44802 8799.456196 8799.4601185 8799.464369000001 8799.4680935 8799.471755 8799.479039000002 8799.483556000001 8799.487324000002 8799.4889875 8799.493139500002 8799.496628
144,8799.500282500001,166.5900000007241,1029,1034,0.37341418968074697,0.5085095596247174,1.892671625486366,0.8000322268198823,3d gaze,-72.2029835796898,-7.883388323386728,321.49283514094833,8799.500282500001 8799.503936500001 8799.508591000002 8799.513274500001 8799.5169 8799.520167 8799.5241695 8799.5278395 8799.5319115 8799.535982000001 8799.5399415 8799.543882000002 8799.5481305 8799.552123000001 8799.556011 8799.559660500001 8799.5637375 8799.567818 8799.572327000002 8799.57893 8799.585297000001 8799.589629000002 8799.5932095 8799.596865 8799.599755000001 8799.603199000001 8799.6058785 8799.6103055 8799.614666000001 8799.6186475 8799.622417 8799.6259845 8799.6303155 8799.634730500002 8799.6385035 8799.642079000001 8799.646427 8799.6508135 8799.654614 8799.658394 8799.663038 8799.666872500002
145,8799.6698785,303.28949999966426,1034,1043,0.3893318765081417,0.49391604288044144,1.4713708954027696,0.9204151175187008,3d gaze,-61.62914975883666,-3.4194474103468346,310.57398797075416,8799.6698785 8799.674275000001 8799.678374 8799.6824185 8799.6863615 8799.689952 8799.6948915 8799.6989625 8799.7022665 8799.7064455 8799.711334 8799.7150305 8799.718324500001 8799.7226415 8799.7273385 8799.731345 8799.734949 8799.738671 8799.742708000002 8799.7473695 8799.7525 8799.755803 8799.7604025 8799.764997 8799.768444500001 8799.771888000001 8799.776005 8799.780122 8799.784006000002 8799.787879000001 8799.792235 8799.796565 8799.8003015 8799.804016000002 8799.80851 8799.813008500001 8799.816486 8799.820047000001 8799.825131500002 8799.830118500002 8799.8332965 8799.836177000001 8799.8402535 8799.844042 8799.847861000002 8799.8516815 8799.855728000002 8799.8597745 8799.8639275 8799.868069 8799.871919000001 8799.875767500002 8799.8809435 8799.885129 8799.8890355 8799.8925505 8799.8965245 8799.904007500001 8799.9082185 8799.911731 8799.9156525 8799.917982500001 8799.923109000001 8799.929739500001 8799.932907000002 8799.9364475 8799.939835000001 8799.944139000001 8799.948419 8799.952265 8799.9561 8799.961425500001 8799.96661 8799.969959000002 8799.973168
