id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
593,27201.6319265,102.16750000108732,3175,3178,0.34386754777385325,0.8377513517706975,1.9053377931420814,0.997379266428934,3d gaze,-12.449285955863532,-15.019185927482587,43.039621983925784,27201.6319265 27201.635615 27201.639925 27201.6442415 27201.64819 27201.651857 27201.656343000002 27201.660554000002 27201.6639365 27201.6673535 27201.671487500003 27201.6755865 27201.679469000002 27201.683366999998 27201.687336000003 27201.691289000002 27201.695232000002 27201.6991725 27201.706021500002 27201.7100825 27201.714113 27201.717543500003 27201.7215165 27201.725767 27201.730563 27201.734094
594,27201.7372605,80.70800000132294,3178,3180,0.36160709488560194,0.854553167291571,1.660058818465974,0.9990361398817785,3d gaze,-10.907967392518454,-15.36873651085391,42.15077160376516,27201.7372605 27201.7419845 27201.7461345 27201.749416500003 27201.7537295 27201.7587035 27201.762256 27201.765810999997 27201.770306 27201.774688 27201.77875 27201.7820985 27201.7859655 27201.790077 27201.794657500002 27201.798303 27201.8018675 27201.8059805 27201.8102505 27201.814513999998 27201.8179685
595,27201.8700625,141.36750000034226,3181,3185,0.39862392498908483,0.8617932645643527,1.9124463355966979,0.9992090890837537,3d gaze,-8.371403877646033,-15.835067563522687,43.07144057170249,27201.8700625 27201.87365 27201.877803000003 27201.8822155 27201.885744500003 27201.889331 27201.894259 27201.8987705 27201.901792999997 27201.9055815 27201.9101195 27201.9138605 27201.9174595 27201.921377 27201.926035 27201.930238 27201.934123500003 27201.938207 27201.943017 27201.9469485 27201.9495915 27201.9540295 27201.959303 27201.9646635 27201.967226 27201.971461499998 27201.975714 27201.979489 27201.983241 27201.987407 27201.991571 27201.9954665 27201.99936 27202.003373 27202.007285 27202.01143
596,27202.0156105,363.97199999919394,3185,3193,0.40028439983328024,0.8479085365910013,1.9457751206111227,0.9989027175668178,3d gaze,-8.465834439671845,-15.631714325821612,44.35434583901994,27202.0156105 27202.019469 27202.0231835 27202.0272385 27202.031286 27202.035371500002 27202.039457 27202.043354 27202.047251 27202.0512705 27202.05529 27202.0594535 27202.06368 27202.067571 27202.0713995 27202.075314499998 27202.0792275 27202.0835485 27202.087867500002 27202.092152 27202.0964455 27202.099959 27202.1034625 27202.107686 27202.1119875 27202.1156865 27202.119337 27202.1242455 27202.129204999997 27202.1324045 27202.135837499998 27202.139822999998 27202.1434675 27202.147402000002 27202.151324 27202.15674 27202.1621445 27202.164892 27202.167877 27202.1730875 27202.1787805 27202.1814175 27202.185982000003 27202.1907895 27202.1947635 27202.1985885 27202.202176 27202.205542000003 27202.209666000002 27202.214671499998 27202.2183395 27202.221709999998 27202.2261075 27202.230058 27202.233938 27202.237853500003 27202.242025 27202.246358 27202.250188 27202.253595500002 27202.257557 27202.262253499997 27202.2660265 27202.270028 27202.275998 27202.280168 27202.2825985 27202.2861085 27202.2913585 27202.295495000002 27202.299323 27202.3031935 27202.3078165 27202.312354 27202.3157175 27202.3188105 27202.3216855 27202.3266485 27202.330662 27202.333728 27202.337689 27202.3423245 27202.348411 27202.352625 27202.355115500002 27202.3597185 27202.3642195 27202.3672465 27202.3704715 27202.375788999998 27202.379582499998
597,27202.382912499997,86.92550000341726,3193,3194,0.3919493886380635,0.8802263639955601,1.1550245804355446,0.999057267674279,3d gaze,-9.358664610309628,-17.550339284116866,45.148905631975964,27202.382912499997 27202.386959 27202.39187 27202.3962435 27202.3998665 27202.4043365 27202.409119 27202.414237 27202.416653 27202.4207345 27202.428988 27202.4330105 27202.435098 27202.438034 27202.4452725 27202.451064 27202.454619 27202.456861 27202.4618445 27202.469838
598,27203.039606,96.78900000290014,3203,3205,0.3928757206786499,0.9105955761497204,1.6427649237107047,0.9992084889189663,3d gaze,-9.38299617895496,-19.0804941963466,45.101916691859806,27203.039606 27203.0446695 27203.047269000002 27203.0514305 27203.0623595 27203.0677845 27203.0713135 27203.0764415 27203.084104 27203.0996515 27203.1037 27203.1066965 27203.109418 27203.126403000002 27203.129336 27203.1325555 27203.136395
599,27203.5262755,111.64000000280794,3217,3219,0.321461096961212,0.9185497191403321,1.8060182372946778,0.9973651529570045,3d gaze,-13.946310078097477,-18.256838919212225,40.866862076769806,27203.5262755 27203.529178 27203.5316735 27203.535646 27203.543836 27203.5491615 27203.565622000002 27203.569031 27203.5730245 27203.576911000004 27203.597673000004 27203.599982 27203.604909 27203.608217 27203.6109475 27203.6152345 27203.626232000002 27203.630198 27203.633987 27203.637915500003
600,27203.6447595,336.37300000191317,3220,3225,0.30260484755342726,0.930691643030107,1.8550447675120068,0.9923242798073896,3d gaze,-15.565518669976157,-19.083040928812117,40.82582692635625,27203.6447595 27203.657192500003 27203.6611445 27203.6665345 27203.670502499997 27203.675086 27203.6834875 27203.686295500003 27203.7027005 27203.707143 27203.7112775 27203.7155315 27203.718007000003 27203.721604 27203.7324495 27203.736457500003 27203.743863000003 27203.7493185 27203.754485999998 27203.7572355 27203.761586499997 27203.7671235 27203.76955 27203.775404 27203.78518 27203.7875345 27203.793268 27203.799587499998 27203.8023905 27203.808213 27203.8129555 27203.815234499998 27203.8192985 27203.822213 27203.826431499998 27203.835266000002 27203.8377105 27203.848046 27203.853699500003 27203.860268 27203.8650275 27203.8677985 27203.871220499997 27203.8744275 27203.879314 27203.890105500002 27203.892916 27203.907682999998 27203.911283 27203.9153765 27203.9191965 27203.9224835 27203.926682 27203.939202 27203.9422745 27203.946344000004 27203.957487500003 27203.961215000003 27203.965996 27203.969390500002 27203.971440499998 27203.975021500002 27203.9811325
601,27204.007848,90.99649999916437,3226,3227,0.30424725289048477,0.9421283720515119,0.9676640386301502,0.9806401479888528,3d gaze,-15.79626465819266,-20.0102290681805,41.57253872921182,27204.007848 27204.010126 27204.0146685 27204.017058999998 27204.020576000003 27204.0234755 27204.027551 27204.0361205 27204.042949000002 27204.057274500003 27204.060426 27204.0659035 27204.0692645 27204.072432 27204.078529000002 27204.0823885 27204.086142 27204.0903155 27204.094995 27204.0988445
602,27204.1243405,210.68100000411505,3228,3233,0.3072329083489118,0.9511911023736725,0.7412610021875364,0.9863156429503036,3d gaze,-15.521116731651073,-20.334023704393765,41.32576204665056,27204.1243405 27204.1270745 27204.131565 27204.135115999998 27204.1378865 27204.142691 27204.146316500002 27204.1495665 27204.155361 27204.1726735 27204.176607 27204.1789385 27204.183686 27204.195242499998 27204.1972305 27204.20527 27204.2180545 27204.223041 27204.226728 27204.230828 27204.235792 27204.2467845 27204.2516185 27204.258275 27204.265132 27204.268182500004 27204.2703655 27204.2748125 27204.289052 27204.293162 27204.296551 27204.3030655 27204.3110955 27204.314818 27204.317911500002 27204.321776999997 27204.331119000002 27204.335021500003
603,27204.739736000003,80.41399999638088,3244,3245,0.4483999937654589,0.8004051050052304,1.58841910438066,0.9989349066432064,3d gaze,-6.024113039960367,-16.64226533527583,55.58350733340612,27204.739736000003 27204.742568 27204.746021500003 27204.7498555 27204.753153 27204.766748500002 27204.772221 27204.775886000003 27204.790591 27204.792939 27204.796295 27204.800697500003 27204.8042565 27204.8074265 27204.812007 27204.82015
604,27204.949885,89.22249999886844,3249,3251,0.45622355291817435,0.7429673526286729,1.9867857870112158,0.9992291225686206,3d gaze,-5.05028587328266,-12.949739721118794,53.52382018306305,27204.949885 27204.955126 27204.983627 27204.9869265 27204.9896925 27204.991728 27204.9954245 27205.0070935 27205.0102585 27205.0166215 27205.0249665 27205.032392 27205.0352085 27205.0391075
605,27205.3352755,83.35299999816925,3255,3256,0.3769275244213988,0.9202976291844394,1.896044725170315,0.9939752956980561,3d gaze,-10.664970850997648,-19.61267954932086,44.894781100088764,27205.3352755 27205.339217 27205.343275500003 27205.347334000002 27205.3513705 27205.3554115 27205.3594225 27205.3634645 27205.367442000002 27205.371384000002 27205.375367 27205.379327000002 27205.3834805 27205.387611000002 27205.3966685 27205.403249000003 27205.406008500002 27205.413195499998 27205.4186285
606,27205.475534,113.85549999977229,3256,3259,0.34594547223977357,0.8909556823795206,1.991910020126758,0.9940205139645975,3d gaze,-12.824424029876882,-17.99943417892799,44.07801226591102,27205.475534 27205.491914 27205.4975695 27205.5084165 27205.510800000004 27205.514658 27205.518593 27205.5219795 27205.526087500002 27205.5302905 27205.5340165 27205.537891 27205.5430285 27205.5471575 27205.550027 27205.5542575 27205.560261500003 27205.564902000002 27205.5667015 27205.5696795 27205.5741825 27205.578334 27205.5817865 27205.58565 27205.5893895
607,27205.595393,188.2819999991625,3259,3264,0.3343681180667614,0.8619166573116768,1.7840597777419482,0.9943821121382009,3d gaze,-13.951532385456499,-17.02867880387944,45.12005043577598,27205.595393 27205.599412 27205.603891 27205.606683500002 27205.611929500003 27205.616540000003 27205.6193825 27205.622493000003 27205.628027500003 27205.631803 27205.6357835 27205.638826000002 27205.6457275 27205.6514655 27205.654035500003 27205.659833 27205.664411 27205.667921 27205.671317 27205.6753065 27205.6793405 27205.6821825 27205.685908500003 27205.6914225 27205.695846000002 27205.699710499997 27205.70323 27205.707586999997 27205.7119285 27205.715775 27205.719604 27205.7234915 27205.727372 27205.7316045 27205.7357975 27205.740093 27205.7443525 27205.748068 27205.751781 27205.755687 27205.759675 27205.7635095 27205.7672615 27205.772343 27205.777423 27205.780480499998 27205.783675
608,27205.787573,499.0089999992051,3264,3277,0.3375393364248538,0.8339304045329392,1.3931585675206322,0.9817849215833098,3d gaze,-14.103827652427047,-16.244244195396767,46.96110944703102,27205.787573 27205.7913325 27205.7964365 27205.800857000002 27205.8044055 27205.807273 27205.81128 27205.815285 27205.819869 27205.824453 27205.827973500003 27205.831494000002 27205.835621000002 27205.839748500002 27205.8437165 27205.847594 27205.851439500002 27205.855217 27205.859367 27205.8634915 27205.867431500003 27205.871362500002 27205.875444 27205.8795205 27205.883373999997 27205.8872235 27205.8917005 27205.8961795 27205.899727000004 27205.903275 27205.908588 27205.9147305 27205.917557 27205.92159 27205.92647 27205.930433499998 27205.934385 27205.938716 27205.9428395 27205.946429000003 27205.9497205 27205.9538675 27205.9578335 27205.962171500003 27205.9662045 27205.9706135 27205.9765815 27205.9804515 27205.9828585 27205.986074 27205.989803999997 27205.993913 27205.99748 27206.001309500003 27206.0056635 27206.0102235 27206.014013 27206.017551 27206.021723500002 27206.026502499997 27206.030654000002 27206.034148 27206.037846 27206.042468500003 27206.046493 27206.049561500004 27206.056003 27206.060821500003 27206.063374 27206.066558 27206.0695945 27206.073932500003 27206.077963 27206.083225000002 27206.086954 27206.091115 27206.095357 27206.098273000003 27206.101975 27206.105239 27206.1102045 27206.114229500003 27206.1178365 27206.1221715 27206.1260725 27206.130270499998 27206.133866 27206.1374445 27206.142468500002 27206.1463655 27206.149775500002 27206.1542105 27206.159605 27206.163609000003 27206.168207000002 27206.172196 27206.176212500002 27206.180187500002 27206.184049 27206.187906 27206.1916405 27206.1953645 27206.199365 27206.203351 27206.207831 27206.212297500002 27206.2157935 27206.219289 27206.223671 27206.228060499998 27206.231827 27206.23559 27206.241552500003 27206.247498 27206.250275500002 27206.2527665 27206.2562405 27206.259444000003 27206.263321 27206.267195 27206.271404500003 27206.275661500003 27206.281162500003 27206.286582
609,27206.2894085,243.95799999911105,3277,3284,0.33643805909359464,0.8431467327828532,1.1753063018061385,0.989276830577091,3d gaze,-14.241214637034613,-16.720304893435333,46.94716333041373,27206.2894085 27206.291745000002 27206.29578 27206.2993465 27206.3034725 27206.3075875 27206.312009 27206.316578 27206.3199895 27206.323252000002 27206.327314500002 27206.331377000002 27206.3353625 27206.3395595 27206.343651 27206.347534 27206.351766500004 27206.356000500004 27206.3602835 27206.364287 27206.3680255 27206.371489 27206.3756665 27206.3838455 27206.387893 27206.39124 27206.3951475 27206.398936 27206.402787 27206.405696 27206.410114500002 27206.4139735 27206.4174755 27206.424062500002 27206.434047000002 27206.439601500002 27206.44402 27206.447808999998 27206.450967999997 27206.453624499998 27206.457622 27206.459630999998 27206.4627395 27206.46617 27206.470787500002 27206.474419500002 27206.478459500002 27206.4826585 27206.485615999998 27206.489561000002 27206.493778 27206.49777 27206.5015945 27206.506175000002 27206.510959500003 27206.5152495 27206.518886500002 27206.521751 27206.5257685 27206.529825999998 27206.5333665
610,27206.5373835,245.98250000053667,3284,3290,0.35016830009792294,0.8714440033407075,1.9283084093262657,0.9852103014519519,3d gaze,-13.228891258173647,-18.13721549240385,47.06028175083727,27206.5373835 27206.541772 27206.546159 27206.549873000004 27206.553521 27206.5584635 27206.562326500003 27206.565419500002 27206.570075 27206.5757285 27206.579687 27206.582348000004 27206.585883500004 27206.5896285 27206.5943875 27206.5982975 27206.601565 27206.6055705 27206.610307 27206.6141785 27206.617731 27206.622193000003 27206.6261935 27206.6303155 27206.635922499998 27206.6393695 27206.6433045 27206.6472505 27206.6514115 27206.655558500002 27206.6595585 27206.6634615 27206.667492 27206.6714245 27206.675835000002 27206.6802465 27206.683887 27206.687524 27206.6916855 27206.695851999997 27206.69954 27206.7032255 27206.70774 27206.712254 27206.716024499998 27206.7195385 27206.7240445 27206.728296 27206.7317765 27206.735264000003 27206.7399265 27206.744596 27206.747974500002 27206.751343000004 27206.7555765 27206.7598085 27206.763490999998 27206.767171 27206.771297 27206.7754225 27206.779394999998 27206.783366
611,27206.787461,495.2400000001944,3290,3302,0.3367563942929736,0.8898987106426206,1.9639047533768736,0.9863422983627593,3d gaze,-14.091689368848154,-18.71704558866097,45.76292396033651,27206.787461 27206.7916115 27206.796144 27206.800274 27206.803941000002 27206.807262000002 27206.811314500002 27206.815404 27206.8193775 27206.8233155 27206.8274465 27206.8323665 27206.836394500002 27206.8396315 27206.8455545 27206.849408000002 27206.853430000003 27206.8584545 27206.862542000003 27206.865999 27206.8710325 27206.874489 27206.8787535 27206.8829155 27206.885762 27206.890663500002 27206.8969455 27206.9004115 27206.9030165 27206.9065435 27206.909758499998 27206.913683 27206.9174415 27206.921446 27206.9266355 27206.9306645 27206.933347 27206.9373985 27206.9431495 27206.9471575 27206.950348000002 27206.954585500003 27206.9585005 27206.962178 27206.9657325 27206.970153000002 27206.975796 27206.9798765 27206.982432999997 27206.986291499998 27206.9896715 27206.994138000002 27206.9984175 27207.001931500003 27207.005799500002 27207.010793 27207.014695500002 27207.017606 27207.02246 27207.026825499997 27207.0307555 27207.0341645 27207.0373395 27207.041863500002 27207.046246500002 27207.049751 27207.053685 27207.058632 27207.062421000002 27207.0662625 27207.0703455 27207.074892 27207.0788985 27207.0818305 27207.085853 27207.089822 27207.093817 27207.097658 27207.103454000004 27207.107329000002 27207.111319000003 27207.115305500003 27207.119237500003 27207.123186 27207.127331 27207.131460999997 27207.1359025 27207.140273 27207.1437965 27207.1472585 27207.151288499997 27207.155314 27207.159544000002 27207.163774 27207.167530500003 27207.1712865 27207.1754005 27207.179505 27207.183368500002 27207.187223 27207.191711 27207.1961975 27207.199913 27207.203627 27207.2081035 27207.21257 27207.2159545 27207.2196975 27207.224696 27207.2293285 27207.232432 27207.235533 27207.240154 27207.2464425 27207.2497355 27207.2526945 27207.256804 27207.262782 27207.266908 27207.2692625 27207.273968 27207.277245999998 27207.282701
