id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
147,1226.2119045,499.1300000001502,1260,1270,0.4612880935587149,0.8831047744293742,0.47304327005811064,0.7889250642261387,3d gaze,-21.723842362900076,-93.33179969852898,242.04806285941478,1226.2119045 1226.2162564999999 1226.2197984999998 1226.223478 1226.2271735 1226.2312224999998 1226.2355794999999 1226.239576 1226.2433904999998 1226.2478505 1226.2517309999998 1226.2554635 1226.2594169999998 1226.2634839999998 1226.2679285 1226.2714884999998 1226.2754105 1226.2797469999998 1226.2873825 1226.2914314999998 1226.2951735 1226.2991714999998 1226.3031364999997 1226.307147 1226.3110425 1226.3152565 1226.3197565 1226.3240174999999 1226.327989 1226.3317359999999 1226.3352584999998 1226.33938 1226.3433685 1226.347664 1226.3519695 1226.3553775 1226.3593389999999 1226.3641559999999 1226.3680769999999 1226.3717124999998 1226.3755314999999 1226.3791769999998 1226.3834575 1226.3873795 1226.3910919999998 1226.3957864999998 1226.3998024999999 1226.4034374999999 1226.4079 1226.4127945 1226.416581 1226.419618 1226.42342 1226.4271045 1226.431375 1226.4353845 1226.4390245 1226.4430035 1226.4482039999998 1226.4522035 1226.4569215 1226.4609464999999 1226.464303 1226.4723195 1226.4757005 1226.4791229999998 1226.4831519999998 1226.4890879999998 1226.4929574999999 1226.4971595 1226.501352 1226.5051675 1226.508987 1226.5131999999999 1226.5174404999998 1226.52133 1226.5251865 1226.5294964999998 1226.5338069999998 1226.537566 1226.541319 1226.5458004999998 1226.55818 1226.5615595 1226.566075 1226.569637 1226.5731879999998 1226.5777775 1226.5823934999999 1226.5857569999998 1226.5896149999999 1226.5939749999998 1226.5978639999998 1226.60151 1226.6051029999999 1226.609078 1226.6130464999999 1226.6170534999999 1226.623187 1226.6271725 1226.6318474999998 1226.6359229999998 1226.6447905 1226.6490285 1226.6530905 1226.6565305 1226.660193 1226.6644415 1226.668454 1226.6714735 1226.6758449999998 1226.6803605 1226.6843669999998 1226.68751 1226.6915485 1226.69565 1226.699557 1226.7073865 1226.7110345
148,1226.7158645,496.3834999998653,1270,1274,0.46073643782023577,0.8833758865867429,0.6683534292821006,0.7909031586700658,3d gaze,-22.039376421288242,-93.78667722014808,243.02455894647167,1226.7158645 1226.7218775 1226.725084 1226.7291485 1226.7335249999999 1226.7362479999997 1226.7398319999998 1226.7434819999999 1226.749327 1226.7540935 1226.7585414999999 1226.7618719999998 1226.7688134999999 1226.774845 1226.780659 1226.7869145 1226.7898664999998 1226.7934309999998 1226.7954889999999 1226.8010359999998 1226.803731 1226.8121669999998 1226.8167285 1226.8209399999998 1226.8245425 1226.832399 1226.8368309999998 1226.8403429999998 1226.8504584999998 1226.8549574999997 1226.8586164999997 1226.863144 1226.867306 1226.8745595 1226.876754 1226.8816309999997 1226.8858529999998 1226.8896409999998 1226.8974664999998 1226.900211 1226.9050415 1226.907745 1226.9103559999999 1226.923894 1226.9276049999999 1226.9315499999998 1226.9351705 1226.940244 1226.9442525 1226.9485395 1226.9526505 1226.9572469999998 1226.9611755 1226.9651215 1226.969056 1226.9730495 1226.97704 1226.9810545 1226.9850669999998 1226.9892495 1226.993432 1226.997627 1227.002063 1227.0057149999998 1227.0091269999998 1227.0134005 1227.0176775 1227.0214059999998 1227.0251334999998 1227.029486 1227.0338434999999 1227.0374315 1227.0410439999998 1227.0451574999997 1227.0493275 1227.0532079999998 1227.057002 1227.0618335 1227.0667104999998 1227.0699164999999 1227.0735495 1227.0795494999998 1227.083623 1227.0882769999998 1227.092267 1227.095711 1227.1002035 1227.1042535 1227.107809 1227.111428 1227.1154749999998 1227.1191525 1227.1231659999999 1227.1319234999999 1227.1360215 1227.1397785 1227.1430145 1227.1479634999998 1227.152083 1227.1551829999999 1227.1595164999999 1227.163938 1227.1675109999999 1227.1712604999998 1227.175881 1227.1805499999998 1227.1856825 1227.1892404999999 1227.1929375 1227.196704 1227.201555 1227.2053795 1227.2093384999998 1227.2122479999998
149,1227.2161059999999,303.7214999999378,1274,1277,0.4619136108369437,0.884392165181836,0.9017974061597528,0.7989950772255965,3d gaze,-22.598281925836346,-98.52255832237016,254.60533505718973,1227.2161059999999 1227.2201754999999 1227.2237504999998 1227.2277169999998 1227.2313414999999 1227.2355045 1227.2396709999998 1227.2436659999998 1227.2482169999998 1227.252105 1227.2552165 1227.259325 1227.263941 1227.2678295 1227.271354 1227.2755085 1227.2803184999998 1227.2841454999998 1227.2877569999998 1227.2916974999998 1227.2967454999998 1227.3010534999999 1227.3041469999998 1227.307894 1227.3111534999998 1227.315121 1227.319766 1227.3237945 1227.3272175 1227.3314105 1227.335501 1227.343906 1227.348019 1227.3517965 1227.355383 1227.3593215 1227.364095 1227.3683499999997 1227.376842 1227.3808749999998 1227.3845755 1227.3913535 1227.3954545 1227.3994209999998 1227.4013069999999 1227.4157289999998 1227.4199964999998 1227.4250895 1227.4290704999999 1227.433132 1227.4373449999998 1227.445317 1227.4491094999998 1227.4531279999999 1227.457089 1227.461061 1227.4651464999997 1227.4692209999998 1227.4692209999998 1227.4770239999998 1227.485242 1227.49302 1227.5011499999998 1227.5198274999998
150,1227.883686,125.48600000013721,1280,1280,0.4350648960188158,0.872150793909298,2.0035755069122474,0.9404540446917282,3d gaze,-37.93281944840569,-107.10959289316017,285.1634411160071,1227.883686 1227.897076 1227.9107425 1227.9147315 1227.9228005 1227.932249 1227.9361639999997 1227.938514 1227.942834 1227.9481915 1227.9519 1227.956451 1227.9604365 1227.9685009999998 1227.972538 1227.9766069999998 1227.9863735 1227.9902619999998 1227.994254 1227.9984725 1228.0019459999999 1228.0057604999997 1228.009172
151,1228.013473,197.11549999988165,1280,1280,0.45992435102227114,0.8600473991894699,1.9687916568493848,0.8857693666569175,3d gaze,-25.85617231800648,-102.20165715825054,283.25723230775844,1228.013473 1228.0179475 1228.0181819999998 1228.0252839999998 1228.043228 1228.0475545 1228.05317 1228.0688304999999 1228.0728095 1228.083161 1228.0866294999998 1228.089632 1228.0948759999999 1228.0967314999998 1228.1007144999999 1228.1050579999999 1228.108869 1228.1123965 1228.1165845 1228.1197349999998 1228.123551 1228.1274755 1228.1316279999999 1228.136433 1228.1402905 1228.1411079999998 1228.1610744999998 1228.1646934999999 1228.172905 1228.1734379999998 1228.189549 1228.2105884999999
152,1228.2212964999999,274.4685000000118,1280,1281,0.4725479863906617,0.8522136657628322,1.877104153950437,0.9332264315497214,3d gaze,-19.302243088826234,-96.50596809020844,274.2331569514132,1228.2212964999999 1228.2252844999998 1228.2343094999999 1228.2361305 1228.2395924999998 1228.2435944999997 1228.2500879999998 1228.2542119999998 1228.2581824999997 1228.2642415 1228.2759445 1228.2794354999999 1228.290294 1228.2922275 1228.2945105 1228.298505 1228.3021815 1228.306306 1228.3095555 1228.3134304999999 1228.319329 1228.3215089999999 1228.3500219999999 1228.3567249999999 1228.3604859999998 1228.366014 1228.3731089999999 1228.381729 1228.3891959999999 1228.397149 1228.4128124999997 1228.4167825 1228.4207815 1228.425198 1228.4293085 1228.433237 1228.447564 1228.4515995 1228.4556085 1228.459574 1228.4723774999998 1228.4763435 1228.4804085 1228.484348 1228.491662 1228.495765
153,1228.5063729999997,366.193000000294,1281,1281,0.4943501101093236,0.8373280123250256,1.9903023359970062,0.9613012265368128,3d gaze,-9.752075813924975,-94.76055600734433,282.32590315411716,1228.5063729999997 1228.5099285 1228.5144469999998 1228.519218 1228.5251119999998 1228.533931 1228.541053 1228.550172 1228.5570189999999 1228.565701 1228.5835164999999 1228.587478 1228.591511 1228.595495 1228.597034 1228.6052339999999 1228.624875 1228.628877 1228.6329205 1228.6368865 1228.6393749999997 1228.6435069999998 1228.648373 1228.652341 1228.655646 1228.6595829999999 1228.664218 1228.6681839999999 1228.6731919999997 1228.683215 1228.6857089999999 1228.6995935 1228.7021015 1228.7055779999998 1228.7095765 1228.7135654999997 1228.7197649999998 1228.7237799999998 1228.7295645 1228.7335669999998 1228.7375469999997 1228.7405979999999 1228.7410089999998 1228.758554 1228.7638585 1228.7665819999997 1228.7700974999998 1228.7726469999998 1228.7834165 1228.7885899999999 1228.7914289999999 1228.7954209999998 1228.8011244999998 1228.8051289999999 1228.8091015 1228.811612 1228.8177299999998 1228.8237504999997 1228.8287715 1228.833042 1228.8374565 1228.841207 1228.845727 1228.850312 1228.8548695 1228.8585054999999 1228.8626805 1228.8676309999998 1228.872566
154,1228.874762,498.9135000000715,1281,1282,0.5139147983476477,0.8268658975339093,1.1162866513303396,0.949116162881161,3d gaze,-0.8179954057490989,-92.9147652998312,286.25987491211544,1228.874762 1228.8785309999998 1228.884511 1228.8886185 1228.8920905 1228.8959694999999 1228.9017139999999 1228.905753 1228.909692 1228.913057 1228.9170589999999 1228.9210694999997 1228.9251295 1228.929199 1228.9331585 1228.937156 1228.9411805 1228.9451864999999 1228.9491475 1228.9551215 1228.9593034999998 1228.963718 1228.9681145 1228.9717125 1228.9753025 1228.9803225 1228.9842374999998 1228.9876405 1228.9916385 1228.9963534999997 1229.0003149999998 1229.0034514999998 1229.0074614999999 1229.011842 1229.0159744999999 1229.019933 1229.023771 1229.0274154999997 1229.031689 1229.0367925 1229.0406515 1229.0442265 1229.0487859999998 1229.0540385 1229.0575135 1229.0617669999997 1229.0641835 1229.0676274999998 1229.0711659999997 1229.0756644999997 1229.0797144999997 1229.0837545 1229.0877389999998 1229.091798 1229.095789 1229.0998879999997 1229.1038829999998 1229.1099485 1229.119005 1229.1216849999998 1229.1248735 1229.1278395 1229.1333114999998 1229.1373274999999 1229.1413089999999 1229.1447369999999 1229.1516394999999 1229.155632 1229.1596485 1229.163717 1229.175202 1229.1787679999998 1229.1841839999997 1229.186279 1229.1898755 1229.1923084999999 1229.1957195 1229.1999549999998 1229.2033594999998 1229.2079724999999 1229.2122325 1229.2155859999998 1229.219901 1229.2236735 1229.2274115 1229.231439 1229.2354635 1229.239411 1229.2503149999998 1229.2547789999999 1229.2583325 1229.2630454999999 1229.268032 1229.2713734999998 1229.2756554999999 1229.280881 1229.2844274999998 1229.2891525 1229.2931275 1229.2971155 1229.3012715 1229.3053009999999 1229.3119275 1229.3161125 1229.320827 1229.324678 1229.327425 1229.3314879999998 1229.3372344999998 1229.3489169999998 1229.3511545 1229.3540859999998 1229.3572169999998 1229.3599114999997 1229.3648134999999 1229.3673709999998 1229.3703204999997 1229.3736755
155,1229.3784759999999,499.63000000002467,1282,1283,0.5157287794376035,0.8307312480698136,1.9022801881166505,0.8383158304503571,3d gaze,0.016515873466155923,-95.94248014277476,291.84603333163494,1229.3784759999999 1229.3829114999999 1229.3860875 1229.3912874999999 1229.3953745 1229.3984065 1229.4023865 1229.4051419999998 1229.4211879999998 1229.4248115 1229.4287995 1229.4327635 1229.436639 1229.4438725 1229.4479124999998 1229.4518939999998 1229.4554045 1229.459398 1229.46453 1229.4685195 1229.47167 1229.479812 1229.4846389999998 1229.4876574999998 1229.491505 1229.495577 1229.4996664999999 1229.503389 1229.5073264999999 1229.5110989999998 1229.5150789999998 1229.5195445 1229.523587 1229.527474 1229.5319675 1229.5359675 1229.5394414999998 1229.543227 1229.5476764999999 1229.552545 1229.5561435 1229.5594845 1229.5639225 1229.5676534999998 1229.5713354999998 1229.5758164999997 1229.5799229999998 1229.583521 1229.5872584999997 1229.591628 1229.5956535 1229.5996274999998 1229.6036005 1229.608605 1229.612729 1229.6168155 1229.6206645 1229.6281979999999 1229.632377 1229.636235 1229.6393924999998 1229.6434565 1229.6482714999997 1229.6522274999998 1229.6563834999997 1229.660367 1229.6643569999999 1229.6683789999997 1229.6719544999999 1229.67591 1229.680647 1229.690971 1229.6937229999999 1229.6979714999998 1229.700441 1229.7112115 1229.7144174999999 1229.7185605 1229.7225104999998 1229.7257885 1229.7301695 1229.73272 1229.73666 1229.744651 1229.7475955 1229.7516329999999 1229.7571865 1229.7611505 1229.7654674999999 1229.7701645 1229.7738224999998 1229.7776129999997 1229.7826219999997 1229.7865534999999 1229.7900379999999 1229.793044 1229.7970959999998 1229.8011459999998 1229.8050915 1229.8090524999998 1229.8132845 1229.8174999999999 1229.821281 1229.8250564999998 1229.8291279999999 1229.8332389999998 1229.8371809999999 1229.8410715 1229.8455875 1229.8500975 1229.8535444999998 1229.8569785 1229.8614865 1229.8660384999998 1229.8695759999998 1229.8730575 1229.878106
156,1229.8831539999999,497.54349999989245,1283,1285,0.5175462218423935,0.8550828026617734,0.7694317804761269,0.8402590401055117,3d gaze,0.8629915678585257,-103.07835283615314,291.2026420667147,1229.8831539999999 1229.888359 1229.8915275 1229.8955575 1229.9000139999998 1229.9037759999999 1229.9072029999998 1229.9113439999999 1229.9153265 1229.9191615 1229.923487 1229.9275595 1229.9318174999999 1229.9357229999998 1229.9395209999998 1229.9435665 1229.948417 1229.9524655 1229.9552884999998 1229.959283 1229.9643099999998 1229.9682684999998 1229.9711309999998 1229.9751674999998 1229.979217 1229.983391 1229.9879205 1229.9916835 1229.9959354999999 1229.9999344999999 1230.0035269999998 1230.0076765 1230.0114915 1230.0156659999998 1230.0199335 1230.0236375 1230.0272565 1230.031376 1230.03541 1230.0393554999998 1230.0432954999999 1230.0479824999998 1230.0518455 1230.0551065 1230.059456 1230.0639139999998 1230.0675535 1230.071226 1230.0752185 1230.0790935 1230.0833775 1230.087434 1230.0911669999998 1230.0950899999998 1230.099538 1230.103545 1230.107403 1230.1115435 1230.1155605 1230.1196459999999 1230.1233539999998 1230.1271904999999 1230.131663 1230.1357355 1230.1391844999998 1230.1432835 1230.1477664999998 1230.152693 1230.15643 1230.1593964999997 1230.1636919999999 1230.1676629999997 1230.1712119999997 1230.1752414999999 1230.1802414999997 1230.1842054999997 1230.1875054999998 1230.1915034999997 1230.1954624999998 1230.1993229999998 1230.2030049999998 1230.2070274999999 1230.211108 1230.2152154999999 1230.21913 1230.2291785 1230.2333039999999 1230.2373524999998 1230.2411975 1230.2450445 1230.2490484999998 1230.2534375 1230.2574344999998 1230.261051 1230.265359 1230.2697325 1230.273438 1230.2806735 1230.2846974999998 1230.287562 1230.2915699999999 1230.2947599999998 1230.299157 1230.3027214999997 1230.306321 1230.316218 1230.3201689999999 1230.3243264999999 1230.3299439999998 1230.3339374999998 1230.3377904999998 1230.341346 1230.345897 1230.3503379999997 1230.3542069999999 1230.358502 1230.363413 1230.3683859999999 1230.3719849999998 1230.376326 1230.3806974999998
157,1230.3844915,499.4609999998829,1285,1288,0.5146263703144985,0.8596250987162622,0.9078583286021944,0.833940535822715,3d gaze,-0.49955990684907214,-101.73399324819202,283.50694923854707,1230.3844915 1230.3874779999999 1230.3915304999998 1230.3954259999998 1230.3997339999999 1230.4036124999998 1230.4071835 1230.4111589999998 1230.415278 1230.4194734999999 1230.4240149999998 1230.4277895 1230.4315204999998 1230.4357685 1230.4394364999998 1230.443239 1230.448144 1230.4525145 1230.4559525 1230.4595645 1230.4639175 1230.4680644999999 1230.4716134999999 1230.4756304999999 1230.4803295 1230.4842119999998 1230.4877299999998 1230.491619 1230.4951174999999 1230.499554 1230.5038915 1230.5075725 1230.5114545 1230.5153619999999 1230.5190355 1230.523047 1230.5272145 1230.531339 1230.5353894999998 1230.539386 1230.5433464999999 1230.5476995 1230.5518029999998 1230.5553915 1230.559617 1230.5642134999998 1230.5677845 1230.5738244999998 1230.5778225 1230.578454 1230.5929354999998 1230.596677 1230.6006439999999 1230.604637 1230.6075544999999 1230.614795 1230.6170579999998 1230.620344 1230.623514 1230.6273099999999 1230.6318459999998 1230.6419459999997 1230.6454099999999 1230.6525204999998 1230.654614 1230.6582454999998 1230.6607119999999 1230.6654279999998 1230.6695869999999 1230.6735935 1230.6768275 1230.6810604999998 1230.6848744999998 1230.6875289999998 1230.693711 1230.6981795 1230.7020455 1230.7052184999998 1230.7091609999998 1230.7130989999998 1230.717162 1230.721488 1230.725548 1230.7294619999998 1230.7333325 1230.7370994999999 1230.7411075 1230.7453615 1230.754633 1230.75914 1230.763348 1230.7671695 1230.770847 1230.774121 1230.7772455 1230.7813884999998 1230.7855005 1230.7892785 1230.7931174999999 1230.797361 1230.8015135 1230.8053925 1230.809173 1230.8136455 1230.8180545 1230.821582 1230.827214 1230.8316025 1230.8361215 1230.8397074999998 1230.8432435 1230.8480555 1230.8519179999998 1230.855258 1230.859888 1230.8643735 1230.867728 1230.8719165 1230.8758874999999 1230.8798645 1230.8839524999999
158,1230.8873935,499.70950000010816,1288,1290,0.5050320175856121,0.8620609659293832,1.1063892738554226,0.8403445162820913,3d gaze,-4.959467436085527,-102.64449478761429,283.8983649391041,1230.8873935 1230.8916605 1230.895619 1230.900728 1230.9045839999999 1230.907505 1230.9114519999998 1230.9156745 1230.9196729999999 1230.923756 1230.9277725 1230.9322385 1230.9361989999998 1230.939375 1230.943417 1230.947297 1230.951293 1230.9556495 1230.9597055 1230.9645904999998 1230.9685565 1230.9719999999998 1230.9759514999998 1230.9800639999999 1230.9842314999999 1230.9877149999998 1230.9917265 1230.9964539999999 1231.001061 1231.003914 1231.0089475 1231.0144225 1231.0193829999998 1231.0224049999997 1231.0258829999998 1231.027848 1231.0317209999998 1231.0368844999998 1231.04036 1231.043349 1231.0480289999998 1231.052004 1231.05523 1231.0601255 1231.0645165 1231.0680914999998 1231.0716969999999 1231.0753479999998 1231.0807854999998 1231.0847399999998 1231.0873335 1231.0912835 1231.095425 1231.0992885 1231.1057394999998 1231.1097 1231.1143049999998 1231.1187364999998 1231.1224965 1231.1245089999998 1231.1276515 1231.1327689999998 1231.1365604999999 1231.1400285 1231.1440535 1231.150192 1231.15437 1231.160758 1231.1640595 1231.1688894999998 1231.1724255 1231.1763325 1231.1808545 1231.185374 1231.1894555 1231.1919065 1231.1963664999998 1231.201277 1231.2046639999999 1231.208027 1231.2130484999998 1231.2169685 1231.2193949999998 1231.2230539999998 1231.2271185 1231.230308 1231.2342239999998 1231.2376295 1231.241685 1231.2455799999998 1231.2496904999998 1231.2542079999998 1231.258081 1231.2611539999998 1231.2662515 1231.2705295 1231.2753989999999 1231.2794904999998 1231.28278 1231.2872885 1231.2909375 1231.2966855 1231.3007655 1231.3041655 1231.3079344999999 1231.3131684999998 1231.317395 1231.3205389999998 1231.3243539999999 1231.3274124999998 1231.331808 1231.3356169999997 1231.3392454999998 1231.343213 1231.347914 1231.3518765 1231.3552055 1231.3595845 1231.3637784999999 1231.3677619999999 1231.371475 1231.3757885 1231.3807445 1231.387103
