id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
153,1047.2845659999998,149.7300000000905,965,968,0.46890669576265714,0.751496636710019,1.1865727780642146,0.814089804261332,3d gaze,-15.215441117268204,-51.186536613519145,204.85889858106043,1047.2845659999998 1047.3002284999998 1047.3053854999998 1047.309204 1047.313571 1047.3180214999998 1047.3212144999998 1047.3238535 1047.3300249999998 1047.3341189999999 1047.3380674999999 1047.3408009999998 1047.3470419999999 1047.3519 1047.359641 1047.3619595 1047.3641765 1047.368254 1047.3716024999999 1047.375278 1047.381238 1047.3852669999999 1047.3893399999997 1047.3932539999998 1047.3972399999998 1047.4004905 1047.403488 1047.4078399999999 1047.412905 1047.416756 1047.419469 1047.4237225 1047.4277579999998 1047.4318435 1047.434296
154,1047.5212829999998,116.41500000018823,970,974,0.4003019021607345,0.7720309670245172,1.9810034102870222,0.7492942860905054,3d gaze,-40.119383390732715,-58.88589489289297,215.25637571922877,1047.5212829999998 1047.529321 1047.550569 1047.562986 1047.5693449999999 1047.5930294999998 1047.6003744999998 1047.612866 1047.619874 1047.6285129999999 1047.637698
155,1047.83367,83.6819999999534,979,981,0.4575711689727527,0.7460461492679088,0.9794651827309915,0.7729720434893784,3d gaze,-21.219099818261956,-56.29821572809212,229.89236459982206,1047.83367 1047.841587 1047.850475 1047.858004 1047.866405 1047.8746509999999 1047.8851559999998 1047.893073 1047.9002839999998 1047.9056489999998 1047.917352
156,1047.973123,113.31499999982952,982,985,0.4796464072042233,0.7489287220231201,1.9951159171457935,0.6626130456728407,3d gaze,-9.536720009958369,-41.39421981815282,167.3769540123423,1047.973123 1047.9823239999998 1048.0251764999998 1048.033465 1048.03768 1048.045402 1048.0681169999998 1048.072431 1048.0807105 1048.0864379999998
157,1048.1155374999998,138.47550000014053,986,989,0.47776334431653916,0.7529332299629801,1.7706050338277315,0.677733007015664,3d gaze,-9.687882242829009,-40.414180948132845,160.95195164878726,1048.1155374999998 1048.119874 1048.1277785 1048.133836 1048.153364 1048.166287 1048.213859 1048.2220459999999 1048.234542 1048.2474049999998 1048.254013
158,1048.2614019999999,87.77899999995498,989,991,0.47800878719888656,0.7623052323221047,1.996531221543322,0.7423068369405468,3d gaze,-10.760032946993205,-46.53186209348382,178.59156210062122,1048.2614019999999 1048.2773794999998 1048.2855085 1048.287425 1048.2932489999998 1048.3016069999999 1048.3147494999998 1048.3274075 1048.334557 1048.341221 1048.3491809999998
159,1048.5178919999998,80.80900000004476,994,995,0.4773232895226823,0.794573275263401,1.6536197695963337,0.6966374080922642,3d gaze,-11.274527347858593,-53.61226511591312,183.1215564166212,1048.5178919999998 1048.5398744999998 1048.545845 1048.549077 1048.5576874999997 1048.5648554999998 1048.566417 1048.5817769999999 1048.598701
160,1049.2883564999997,83.13550000025316,996,998,0.4792843254217212,0.7955479137697686,0.7585204634024099,0.7185845678996794,3d gaze,-11.33165315371329,-56.975299735975696,194.28693723366166,1049.2883564999997 1049.2922399999998 1049.311552 1049.3154015 1049.321409 1049.3254505 1049.3296215 1049.3454299999999 1049.3612249999999 1049.371492
161,1049.4122539999998,161.41600000014478,999,1003,0.5689877236583611,0.6943964258150584,1.475483304199774,0.6882450032663153,3d gaze,16.30294179159398,-37.87869785972069,194.27823173830714,1049.4122539999998 1049.421521 1049.4471785 1049.4497809999998 1049.45469 1049.4597645 1049.4734119999998 1049.478005 1049.4815784999998 1049.4856985 1049.4900635 1049.4937885 1049.498446 1049.5049949999998 1049.5086319999998 1049.5097979999998 1049.518824 1049.525302 1049.5414429999998 1049.5596489999998 1049.56738 1049.57367
162,1049.589209,177.3489999998219,1004,1008,0.5799871754672561,0.6712311847949916,1.5001991834779735,0.777761286544023,3d gaze,19.902447191412694,-34.14729452335602,196.98088283093614,1049.589209 1049.59954 1049.6353 1049.6421335 1049.645879 1049.6481529999999 1049.658903 1049.6743079999999 1049.689115 1049.696332 1049.7196119999999 1049.726357 1049.734166 1049.741738 1049.7499149999999 1049.7665579999998
163,1049.806989,442.4695000000156,1009,1014,0.49629987903006967,0.7645895039643253,1.99690873409908,0.8604135589538435,3d gaze,-5.803965011190998,-49.42554030249389,188.6590736682637,1049.806989 1049.822991 1049.8340709999998 1049.8380855 1049.8420805 1049.845315 1049.8492674999998 1049.8532154999998 1049.8571655 1049.8612205 1049.8652309999998 1049.8698849999998 1049.8738919999998 1049.877168 1049.8811645 1049.8852265 1049.8892345 1049.893157 1049.897372 1049.9015964999999 1049.9053884999998 1049.9091675 1049.9139905 1049.918173 1049.9219455 1049.927121 1049.932378 1049.9364759999999 1049.9395879999997 1049.9434645 1049.947987 1049.9519864999997 1049.9552995 1049.9594164999999 1049.9640129999998 1049.9679084999998 1049.9713729999999 1049.9755375 1049.9801674999999 1049.9839905 1049.9870944999998 1049.991105 1049.9965754999998 1050.0005845 1050.0031835 1050.0073364999998 1050.012471 1050.0163115 1050.0193785 1050.0235105 1050.027333 1050.0316345 1050.0360755 1050.0412159999998 1050.0448414999998 1050.0487879999998 1050.0526754999999 1050.0554184999999 1050.0594744999999 1050.064554 1050.0684514999998 1050.0718399999998 1050.0759334999998 1050.0801999999999 1050.084386 1050.0873804999999 1050.091248 1050.09537 1050.0995715 1050.104267 1050.10815 1050.111416 1050.1160665 1050.119975 1050.123603 1050.1278555 1050.1317995 1050.135713 1050.1394014999998 1050.1433794999998 1050.1485345 1050.152391 1050.1555285 1050.159667 1050.1643894999997 1050.1682274999998 1050.1712539999999 1050.1756615 1050.182447 1050.1861024999998 1050.1900879999998 1050.193926 1050.1979075 1050.2016795 1050.2056939999998 1050.207785 1050.2122875 1050.2164585 1050.2194854999998 1050.2233655 1050.2272884999998 1050.2314884999998 1050.2357954999998 1050.2395235 1050.2453085 1050.2494585
164,1050.2533279999998,310.63750000021173,1014,1017,0.5102631222034785,0.7710730097569386,1.6020633236510082,0.7746064657600504,3d gaze,-1.564293311550853,-49.55756542605175,184.62293598197687,1050.2533279999998 1050.2571469999998 1050.2616229999999 1050.2660999999998 1050.269741 1050.2773524999998 1050.2812669999998 1050.28521 1050.2891115 1050.2931565 1050.297469 1050.301434 1050.305116 1050.3092225 1050.314672 1050.318619 1050.3219245 1050.3258899999998 1050.329225 1050.3333994999998 1050.337689 1050.341575 1050.3454994999997 1050.349655 1050.3543625 1050.358126 1050.361289 1050.3654845 1050.3696519999999 1050.373509 1050.3814275 1050.3875534999997 1050.391506 1050.3955529999998 1050.3995149999998 1050.403308 1050.4051499999998 1050.4200055 1050.4241035 1050.427945 1050.4366224999999 1050.440826 1050.4447879999998 1050.448146 1050.4528999999998 1050.4563355 1050.4593805 1050.4675585 1050.4715489999999 1050.4756045 1050.483569 1050.487556 1050.4915339999998 1050.4960874999997 1050.500132 1050.504006 1050.508144 1050.5116305 1050.5159144999998 1050.5240815 1050.531726 1050.533364 1050.5474574999998 1050.551655 1050.5553705 1050.559339 1050.5639655
165,1050.566533,494.9340000000575,1017,1021,0.518251546266966,0.7745196159317107,1.741424168452573,0.7160960618778003,3d gaze,0.7915989649801984,-51.73830219592561,190.38446741733605,1050.566533 1050.584015 1050.5879059999997 1050.5952195 1050.5999689999999 1050.6032449999998 1050.6073379999998 1050.6115245 1050.6200635 1050.6240644999998 1050.6278994999998 1050.6361244999998 1050.640166 1050.644114 1050.6502624999998 1050.6546764999998 1050.6585744999998 1050.6618019999999 1050.6844365 1050.6916274999999 1050.69354 1050.725176 1050.7495595 1050.7534034999999 1050.7571874999999 1050.761718 1050.7744885 1050.7779999999998 1050.782752 1050.7859385 1050.78912 1050.798578 1050.805296 1050.813103 1050.8452374999997 1050.8557835 1050.858383 1050.8856419999997 1050.8919815 1050.895756 1050.899871 1050.901377 1050.9091139999998 1050.917368 1050.9512945 1050.9573899999998 1050.966457 1050.9734529999998 1050.9965479999998 1051.000618 1051.003357 1051.012549 1051.016502 1051.019832 1051.061467
166,1051.0688754999999,499.7230000001309,1021,1025,0.522065177268847,0.7955759472708734,1.4393380878895972,0.7761418335664305,3d gaze,1.9444727464100433,-55.612322968852844,189.95726470674416,1051.0688754999999 1051.0740529999998 1051.090064 1051.0995719999999 1051.1120689999998 1051.116806 1051.1208699999997 1051.1243249999998 1051.127301 1051.1357115 1051.144764 1051.148862 1051.152598 1051.156219 1051.159581 1051.161799 1051.1780155 1051.1812519999999 1051.186643 1051.1908465 1051.1945925 1051.1985455 1051.2027939999998 1051.2066435 1051.2104424999998 1051.211717 1051.226127 1051.228399 1051.2336125 1051.2358805 1051.2388434999998 1051.242807 1051.2472724999998 1051.2501699999998 1051.268078 1051.275872 1051.2781105 1051.2843484999999 1051.288238 1051.291309 1051.2954074999998 1051.298785 1051.3028995 1051.306355 1051.310187 1051.3131775 1051.3171429999998 1051.3211059999999 1051.3252925 1051.331396 1051.3353845 1051.339386 1051.3433329999998 1051.3474699999997 1051.3515169999998 1051.3553775 1051.3592724999999 1051.3641714999999 1051.3681214999997 1051.371537 1051.3757444999999 1051.380193 1051.3882009999998 1051.3921149999999 1051.3957544999998 1051.399719 1051.40351 1051.407487 1051.41266 1051.416628 1051.419424 1051.4233085 1051.427169 1051.4312799999998 1051.4333729999998 1051.4559104999998 1051.459623 1051.4638624999998 1051.4661039999999 1051.4731729999999 1051.481312 1051.5012634999998 1051.5049279999998 1051.5051139999998 1051.514272 1051.5213099999999 1051.5346654999998 1051.542446 1051.5527425 1051.556762 1051.5610195 1051.5648525 1051.5685985
167,1051.5711554999998,497.21900000008645,1025,1030,0.5203289690320901,0.8036612560090161,1.3032141975031266,0.7808060769432784,3d gaze,1.4198051137282897,-57.087342556211645,189.68398451205346,1051.5711554999998 1051.5751794999999 1051.57969 1051.5838224999998 1051.5875179999998 1051.5914014999998 1051.5993835 1051.6033785 1051.6077289999998 1051.6116714999998 1051.6156219999998 1051.6207155 1051.6246105 1051.627716 1051.632482 1051.6362565 1051.6395674999999 1051.6436789999998 1051.649363 1051.653142 1051.6571044999998 1051.6610754999997 1051.6690824999998 1051.6731415 1051.6770935 1051.682832 1051.6869944999999 1051.6908869999997 1051.6940209999998 1051.7000115 1051.703775 1051.7073025 1051.7101225 1051.7145719999999 1051.718338 1051.722221 1051.7326249999999 1051.7364415 1051.7402349999998 1051.7412829999998 1051.7566004999999 1051.7600994999998 1051.7645615 1051.7673244999999 1051.7708914999998 1051.7737304999998 1051.7787024999998 1051.783686 1051.7868549999998 1051.7919269999998 1051.7971675 1051.8030125 1051.8061575 1051.8091184999998 1051.8167165 1051.8209614999998 1051.8237434999999 1051.8275724999999 1051.831984 1051.8359619999999 1051.8397674999999 1051.8437784999999 1051.8482295 1051.8524304999999 1051.8558679999999 1051.8596639999998 1051.8640854999999 1051.868093 1051.8713989999999 1051.8755274999999 1051.8805614999999 1051.8845569999999 1051.8881964999998 1051.8921065 1051.8978345 1051.9020544999998 1051.9057845 1051.9082815 1051.9112335 1051.915794 1051.9202249999998 1051.923789 1051.9272349999999 1051.9317145 1051.935839 1051.944041 1051.9479375 1051.9520909999999 1051.9555209999999 1051.9598139999998 1051.9641175 1051.9677115 1051.9714209999997 1051.9756564999998 1051.9798485 1051.9839484999998 1051.987565 1051.9916719999999 1051.9972555 1052.0010505 1052.0034225 1052.0076129999998 1052.0117274999998 1052.0157875 1052.0196935 1052.023407 1052.0274445 1052.031808 1052.0357884999999 1052.039329 1052.0433595 1052.0483009999998 1052.0522335 1052.055374 1052.0595119999998 1052.0643729999997 1052.0683745
168,1052.0717525,499.4174999999359,1030,1035,0.5248927766584587,0.8140022642505923,1.2926275710032664,0.7986464820052968,3d gaze,2.801192830898489,-59.022802562200965,189.5284853761531,1052.0717525 1052.0756069999998 1052.0799674999998 1052.083948 1052.0875975 1052.0916724999997 1052.0961889999999 1052.1002644999999 1052.1041169999999 1052.10801 1052.11114 1052.1171344999998 1052.1212154999998 1052.1252089999998 1052.1292205 1052.133486 1052.137854 1052.1415475 1052.1450734999999 1052.1492749999998 1052.1541164999999 1052.1579094999997 1052.1610529999998 1052.166894 1052.1708935 1052.1751064999999 1052.1786479999998 1052.1825179999998 1052.1874245 1052.1914035 1052.1944844999998 1052.198565 1052.2022754999998 1052.2063524999999 1052.2097509999999 1052.2136189999999 1052.2174424999998 1052.2213924999999 1052.225127 1052.2295649999999 1052.2340009999998 1052.2375429999997 1052.2410919999998 1052.2454564999998 1052.2501379999999 1052.2538375 1052.2591945 1052.2639335 1052.2681969999999 1052.271548 1052.2770265 1052.2809435 1052.2839279999998 1052.2878925 1052.2916139999998 1052.298065 1052.3030395 1052.3054339999999 1052.3083874999998 1052.3119044999999 1052.3160869999997 1052.3200054999998 1052.3242109999999 1052.327922 1052.3325194999998 1052.3367235 1052.3405695 1052.3443925 1052.349162 1052.3531854999999 1052.355736 1052.3596965 1052.3646935 1052.3688484999998 1052.3719864999998 1052.3758515 1052.380023 1052.384055 1052.3884615 1052.3925864999999 1052.3976865 1052.4016969999998 1052.4056815 1052.4088875 1052.411557 1052.4156414999998 1052.419449 1052.4244795 1052.4287485 1052.4319845 1052.4357395 1052.4393885 1052.4434499999998 1052.4514559999998 1052.4558564999998 1052.459584 1052.463969 1052.4680465 1052.4716709999998 1052.4757965 1052.4803484999998 1052.484293 1052.4875625 1052.4914064999998 1052.4968254999999 1052.500889 1052.5034429999998 1052.5076095 1052.5116279999997 1052.515698 1052.519801 1052.5234419999997 1052.5274909999998 1052.5318189999998 1052.535683 1052.5393639999998 1052.5434314999998 1052.5482655 1052.5521595 1052.5558649999998 1052.5601134999997 1052.564022 1052.567785 1052.57117
169,1052.5752085,162.17299999993884,1035,1037,0.5306397119351737,0.8225147226133502,0.9608646559835956,0.7983582320195384,3d gaze,4.553205042126386,-60.54055379377598,189.07772100188825,1052.5752085 1052.5801594999998 1052.586205 1052.5892835 1052.5943495 1052.599373 1052.602414 1052.6054715 1052.6096309999998 1052.6138469999999 1052.6175974999999 1052.6212739999999 1052.6252184999998 1052.6291999999999 1052.6332604999998 1052.637724 1052.6456684999998 1052.6491999999998 1052.653161 1052.6571605 1052.6611775 1052.669166 1052.6731264999999 1052.6771374999998 1052.6812165000001 1052.6857639999998 1052.6897665 1052.693294 1052.698076 1052.702652 1052.7028579999999 1052.7097509999999 1052.7338194999998 1052.7373814999999
170,1052.834799,435.57799999985036,1040,1051,0.6586755625888229,0.7586488220951368,1.675121067686169,0.7528789932524578,3d gaze,46.15552400036018,-52.17620029367239,199.07801350850104,1052.834799 1052.8516344999998 1052.8573099999999 1052.8612229999999 1052.8657309999999 1052.8724495 1052.877746 1052.8939019999998 1052.8969349999998 1052.9049135 1052.90753 1052.909311 1052.918013 1052.9321609999997 1052.9375044999997 1052.9402274999998 1052.943439 1052.9479159999999 1052.952252 1052.961025 1052.9645874999999 1052.9685639999998 1052.9778565 1052.9819604999998 1052.9864284999999 1052.989935 1052.9977715 1053.0021884999999 1053.0090069999999 1053.0126295 1053.017381 1053.0204275 1053.023637 1053.027301 1053.0315775 1053.036071 1053.0397619999999 1053.0438515 1053.0482095 1053.053734 1053.0574305 1053.065469 1053.0703509999998 1053.073457 1053.0779444999998 1053.082399 1053.0859114999998 1053.089421 1053.0937209999997 1053.098825 1053.102995 1053.1068985 1053.1143444999998 1053.1172324999998 1053.1212375 1053.1255495 1053.1299135 1053.137536 1053.1411755 1053.1451135 1053.1492785 1053.1534284999998 1053.157451 1053.1614774999998 1053.1653939999999 1053.1695974999998 1053.1735844999998 1053.1774139999998 1053.1833794999998 1053.1891864999998 1053.1943109999997 1053.2017729999998 1053.2068805 1053.2102925 1053.214559 1053.2228685 1053.225884 1053.23172 1053.2352784999998 1053.239051 1053.2422779999997 1053.2506365 1053.2555985 1053.2589524999999 1053.2630654999998 1053.265629 1053.2703769999998
171,1053.303177,411.4649999999074,1052,1063,0.5282914036175821,0.7900008282405205,1.895142251218447,0.9784290287046373,3d gaze,3.826911308987055,-54.738358648713564,190.53640827165236,1053.303177 1053.3105289999999 1053.317668 1053.3341335 1053.3474035 1053.351517 1053.353755 1053.35711 1053.3587929999999 1053.3753195 1053.3784699999999 1053.3833694999998 1053.3892234999998 1053.3921555 1053.3986725 1053.406012 1053.412513 1053.4171495 1053.418812 1053.425554 1053.4432654999998 1053.446632 1053.44978 1053.4621399999999 1053.4649144999998 1053.4688939999999 1053.471947 1053.475634 1053.481163 1053.4893869999999 1053.4923294999999 1053.4976505 1053.5026994999998 1053.504553 1053.509965 1053.5271979999998 1053.5307324999999 1053.5401319999999 1053.5490874999998 1053.5626794999998 1053.5656144999998 1053.5696289999998 1053.5828334999999 1053.5852184999999 1053.5902939999999 1053.598258 1053.6013874999999 1053.6038104999998 1053.6065385 1053.6117479999998 1053.618816 1053.6308669999999 1053.639735 1053.6454689999998 1053.6653885 1053.669708 1053.6733454999999 1053.681247 1053.6876309999998 1053.695139 1053.7014179999999 1053.706478 1053.71074 1053.714642
