id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
83,8515.5637535,410.57349999937287,569,576,0.41008915979484356,0.511983402699121,1.81376361918164,0.9127044612925591,3d gaze,-19.70508389195231,-3.28416347451604,119.29343811460666,8515.5637535 8515.567754 8515.5717385 8515.575776500002 8515.579837500001 8515.5838095 8515.5877445 8515.591834 8515.595914000001 8515.599846000001 8515.6037655 8515.6083995 8515.6130365 8515.616429500002 8515.6198195 8515.6243 8515.628763 8515.632246500001 8515.6357355 8515.639762499999 8515.643777000001 8515.647746999999 8515.651711 8515.655784 8515.6598525 8515.663798500002 8515.6677475 8515.671782000001 8515.675815999999 8515.6800445 8515.68427 8515.688008000001 8515.691755 8515.695873 8515.6999785 8515.7038735 8515.7077695 8515.711771 8515.715768 8515.7198355 8515.723903 8515.727844500001 8515.731786 8515.735767 8515.739758 8515.743942500001 8515.748117000001 8515.751918000002 8515.755733500002 8515.7597465 8515.7637445 8515.7677505 8515.771762 8515.776159000001 8515.780549500001 8515.7841625 8515.7877835 8515.792188 8515.7985895 8515.802463 8515.806033 8515.810172500001 8515.8146995 8515.818618000001 8515.822102 8515.8266805 8515.830778 8515.834162 8515.838272500001 8515.843078000002 8515.846998 8515.8503065 8515.854568 8515.859218000001 8515.862828000001 8515.865855 8515.869967 8515.8738735 8515.8778825 8515.881907 8515.886123 8515.890383000002 8515.894615500001 8515.898636 8515.90215 8515.9070195 8515.911896000001 8515.919586 8515.923838 8515.927756500001 8515.9310845 8515.934445500001 8515.939584 8515.944407 8515.948013500001 8515.951035000002 8515.954139500001 8515.963417 8515.9673605 8515.971536500001 8515.974327
84,8515.9789075,90.70149999934074,576,576,0.40116940298726106,0.530187400828223,0.9074780475446443,0.9331112674516496,3d gaze,-22.249670026885912,-5.4771478475468784,124.06161207009195,8515.9789075 8515.981251000001 8516.0095725 8516.012915 8516.017972000001 8516.030825500002 8516.045260500001 8516.0518615 8516.0547505 8516.056721500001 8516.057918 8516.069609
85,8516.163410500001,233.18749999998545,576,576,0.34839203635442906,0.5115432138415504,1.593109273224926,0.7004169342296498,3d gaze,-28.17065709854873,-2.916596737940439,105.69216272773465,8516.163410500001 8516.1671995 8516.180183 8516.188496499999 8516.192285500001 8516.192529 8516.199825 8516.208673000001 8516.227415500001 8516.229870000001 8516.2333205 8516.234769 8516.253266 8516.257076 8516.2611235 8516.267016000002 8516.27045 8516.2744775 8516.280262 8516.287411000001 8516.302239 8516.309788 8516.314717000001 8516.317591 8516.320681000001 8516.3302955 8516.335873 8516.339763 8516.344744500002 8516.356714000001 8516.359041 8516.3621815 8516.366041500001 8516.367834 8516.3886395 8516.392931000002 8516.396598000001
86,8516.422863,493.2525000003807,576,577,0.3875672797766228,0.4897258346571342,1.709963789468053,0.8994487119908644,3d gaze,-24.113245481956774,-0.8534498779760629,119.83054093222529,8516.422863 8516.427001 8516.431067000001 8516.437379 8516.4408215 8516.4449385 8516.4496995 8516.4538215 8516.461940500001 8516.4678705 8516.4793225 8516.483074 8516.4872085 8516.491065 8516.4943285 8516.499502 8516.50203 8516.505438 8516.511526000002 8516.524440500001 8516.527970000001 8516.531959 8516.5361905 8516.539608500001 8516.542724500001 8516.546538 8516.559228000002 8516.563078000001 8516.5667145 8516.570766 8516.580515500002 8516.585144 8516.588492500001 8516.597336 8516.6020625 8516.6091585 8516.6156405 8516.619224500002 8516.6267365 8516.633944500001 8516.636275 8516.639243000001 8516.644399 8516.648147 8516.655367000001 8516.65925 8516.663861500001 8516.670365500002 8516.674846000002 8516.681875500002 8516.687374500001 8516.6931405 8516.695815 8516.6989715 8516.701581500001 8516.7054225 8516.711299499999 8516.715357500001 8516.722424 8516.7263255 8516.732378 8516.735476000002 8516.745004 8516.7505035 8516.75411 8516.756597 8516.7608025 8516.764037 8516.7668195 8516.771205000001 8516.7782425 8516.783609000002 8516.785612 8516.793317 8516.7962535 8516.80156 8516.8049245 8516.812923000001 8516.818747500001 8516.8213895 8516.823947500001 8516.828389 8516.8315095 8516.8349595 8516.837102000001 8516.858468000002 8516.861501000001 8516.8664745 8516.870519 8516.873133500001 8516.8771395 8516.880593500002 8516.886474 8516.890799 8516.908579500001 8516.911970000001 8516.9161155
87,8516.918123,496.6905000001134,577,588,0.3949307645941678,0.48590257864326025,1.015788917717525,0.8287504867643872,3d gaze,-23.892811319308937,-0.4651736225811598,126.20095434684018,8516.918123 8516.918583 8516.9363485 8516.9394 8516.943902 8516.948132000001 8516.950777000002 8516.956147500001 8516.959277000002 8516.9627 8516.965542000002 8516.968733500002 8516.97108 8516.977343 8516.9797955 8516.9836335 8516.992753999999 8516.996686 8517.011503000002 8517.014765 8517.018748000002 8517.022839500001 8517.028578500001 8517.032431 8517.036561500001 8517.047996500001 8517.051931500002 8517.059668500002 8517.0636705 8517.073891 8517.076887 8517.079595 8517.085281 8517.093466000002 8517.106378 8517.108533 8517.112560000001 8517.116235000001 8517.119906 8517.1252925 8517.132411 8517.141031000001 8517.144893 8517.149424500001 8517.1515075 8517.1540125 8517.158366 8517.163506500001 8517.1672135 8517.172537 8517.178953999999 8517.183138 8517.186466000001 8517.190039500001 8517.192387000001 8517.2115305 8517.2155335 8517.219867 8517.231897500002 8517.236511500001 8517.2535915 8517.258116 8517.2613505 8517.265472 8517.2691905 8517.282370500001 8517.287791 8517.290358 8517.298566000001 8517.313246500002 8517.315772000002 8517.3191005 8517.322123500002 8517.334499 8517.339659500001 8517.343684 8517.3492575 8517.354726500002 8517.35773 8517.36114 8517.365665000001 8517.366828 8517.373157 8517.3919355 8517.394563500002 8517.397780500001 8517.403437 8517.4054405 8517.4108385 8517.4148135
88,8517.4199835,81.2965000004624,588,589,0.3834293922188021,0.4925811224654611,1.5057360540542575,0.8077370225871536,3d gaze,-26.835307649407138,-1.271420643516851,128.96259147631622,8517.4199835 8517.423769 8517.425144 8517.4439985 8517.446802000002 8517.451537 8517.454075500002 8517.46066 8517.463538 8517.4675995 8517.468168000001 8517.48715 8517.4910345 8517.49502 8517.499206 8517.50128
89,8517.835071500002,82.57949999824632,598,600,0.5707219960435018,0.2955384280369223,1.9335412708507826,0.8114694039033234,3d gaze,13.648600540345976,26.83669689192312,157.42905402935915,8517.835071500002 8517.8383825 8517.844117 8517.851137500002 8517.855531500001 8517.861784 8517.8688645 8517.876115 8517.881089 8517.895176000002 8517.897722000002 8517.899964 8517.904319500001 8517.909150000001 8517.917651
90,8517.9875305,86.03749999929278,602,604,0.44820288670950653,0.4405849512850398,1.91216937082019,0.9838494682397241,3d gaze,-15.269589048045153,5.419792677001172,146.07941113211078,8517.9875305 8517.990671 8517.997147000002 8518.002909 8518.012014 8518.0161215 8518.019352500001 8518.022388000001 8518.0248685 8518.033532000001 8518.039229500002 8518.052191 8518.0563275 8518.060881000001 8518.064890000001 8518.068143 8518.071378 8518.073568
91,8518.077538000001,93.93899999849964,604,606,0.4463122278379452,0.4195133058232957,0.6275219111832936,0.9640275426419281,3d gaze,-14.975345765867022,7.862355360904298,139.0900169699374,8518.077538000001 8518.083544000001 8518.086695 8518.0970195 8518.1014855 8518.10545 8518.113481 8518.1175435 8518.123938 8518.129481 8518.135190500001 8518.139164 8518.145228500001 8518.1497015 8518.1534655 8518.155845000001 8518.158844500002 8518.163464500001 8518.168248000002 8518.171477
92,8518.22135,97.6955000005546,607,609,0.31631328965294625,0.36707959310255256,1.9050912017799335,0.845887656224205,3d gaze,-42.7779863874136,14.365852540141375,132.04896111525144,8518.22135 8518.229973000001 8518.230406 8518.234701000001 8518.239803 8518.248617000001 8518.255997 8518.264433 8518.27193 8518.3190455
93,8518.330986,86.29300000029616,609,612,0.35009026424389805,0.3593640839282185,1.189811181834215,0.8778510860558492,3d gaze,-38.08390430712841,16.440995181451154,143.56468090245,8518.330986 8518.340578000001 8518.344573500002 8518.356439000001 8518.3595865 8518.3637505 8518.363949 8518.367889000001 8518.37348 8518.3951455 8518.3983535 8518.4032185 8518.408372 8518.412631 8518.417279000001
94,8518.549402,81.9100000007893,616,618,0.31895691660343106,0.30470902896036695,1.7531732990079498,0.8447201385428386,3d gaze,-40.402608024362486,21.238833265098513,125.54607858142735,8518.549402 8518.556338 8518.564192 8518.572445 8518.581932000001 8518.588907000001 8518.598616000001 8518.606859000001 8518.621129000001 8518.631312000001
95,8518.639333000001,84.90600000004633,618,620,0.3338824789240161,0.29582748365945366,1.0227416909389448,0.7639985380167801,3d gaze,-37.08396450318212,22.15243572582292,125.4229622851396,8518.639333000001 8518.651015000001 8518.656905 8518.664684000001 8518.673722000001 8518.684548000001 8518.692234 8518.708117 8518.716157 8518.724239000001
96,8518.740898,123.0439999999362,621,623,0.3671425452788482,0.2848381788259538,1.8964055021365855,0.7975512848783667,3d gaze,-27.61167641012687,21.343349900177135,115.5538497188221,8518.740898 8518.744342500002 8518.757370500001 8518.760452000002 8518.766193000001 8518.769819000001 8518.7724555 8518.776659000001 8518.781453000001 8518.784975000002 8518.787922000001 8518.792840500002 8518.796327 8518.801007000002 8518.806387 8518.808503 8518.812134 8518.815765000001 8518.819919500002 8518.824076500001 8518.82875 8518.833399500001 8518.837232500002 8518.841196500001 8518.8454705 8518.849592 8518.856766500001 8518.859841000001 8518.863942
97,8518.868014,496.786499999871,624,636,0.3714290850549009,0.27244882789619956,1.9729131393235753,0.8005620894198725,3d gaze,-26.580738783549727,22.509350746653755,114.56701646110356,8518.868014 8518.872114500002 8518.87759 8518.883043000002 8518.88644 8518.8895705 8518.8934495 8518.897067000002 8518.9036775 8518.907679 8518.911472 8518.912658000001 8518.91976 8518.934841 8518.938074000002 8518.94359 8518.948046000001 8518.951068 8518.9546305 8518.9600765 8518.966080000002 8518.971294 8518.9740705 8518.9781745 8518.98344 8518.986184500001 8518.9899315 8518.996782 8519.0006725 8519.004690000002 8519.007999000001 8519.013071000001 8519.018601 8519.021484500001 8519.0239435 8519.027892000002 8519.031806 8519.035855500002 8519.0399015 8519.044198000001 8519.048465 8519.052240500001 8519.0559755 8519.061897 8519.066720499999 8519.069779000001 8519.0737805 8519.077946000001 8519.081961 8519.0862685 8519.090532 8519.0947585 8519.100462 8519.103771 8519.10845 8519.110822 8519.1146515 8519.118667 8519.122948 8519.1278825 8519.1315575 8519.134957500002 8519.139061500002 8519.143654 8519.1474015 8519.154362500001 8519.158797 8519.1636075 8519.16734 8519.1701205 8519.1769995 8519.1810315 8519.1849755 8519.190125000001 8519.1945035 8519.1988595 8519.202794 8519.206304000001 8519.210650500001 8519.2145505 8519.2184235 8519.2225515 8519.226856500001 8519.2307765 8519.234367000001 8519.238244 8519.242506999999 8519.2474275 8519.251327500002 8519.254554500001 8519.259352000001 8519.263461 8519.266113500002 8519.271868 8519.275861 8519.2801525 8519.2844325 8519.288223 8519.291908 8519.2958555 8519.2997145 8519.3037205 8519.307733000001 8519.31293 8519.317417 8519.3210445 8519.323905500001 8519.327865000001 8519.331755000001 8519.335768 8519.339773 8519.3437805 8519.347784500002 8519.351763 8519.3557325 8519.360263 8519.3648005
98,8519.368266000001,497.2344999987399,636,651,0.3695094002870627,0.29356323903029496,1.7649329696941805,0.7756673213621906,3d gaze,-27.88007786428645,20.964024247336972,118.9517523995983,8519.368266000001 8519.3717245 8519.371729 8519.387152000001 8519.389673500002 8519.3951515 8519.399710000002 8519.4025855 8519.405433 8519.409162 8519.412883500001 8519.416276 8519.419672 8519.423806 8519.427913 8519.431816 8519.435708 8519.439781500001 8519.4439155 8519.447863500001 8519.451742000001 8519.455898 8519.460055 8519.4640715 8519.46816 8519.471999500001 8519.475766000001 8519.479720500001 8519.483681000002 8519.491750500001 8519.495796000001 8519.499814 8519.5037745 8519.507732000002 8519.511721500001 8519.515708 8519.5318185 8519.537887999999 8519.542369 8519.5467365 8519.551038500002 8519.559223 8519.5623765 8519.566321 8519.570047500001 8519.574142000001 8519.578281 8519.58223 8519.585929500001 8519.594069 8519.598302000002 8519.601965000002 8519.6059125 8519.61105 8519.614979000002 8519.6181135 8519.622772499999 8519.6274405 8519.630717 8519.6339305 8519.638075500001 8519.642969 8519.646872000001 8519.6498645 8519.6537875 8519.658365 8519.6628185 8519.6664965 8519.670223500001 8519.6740465 8519.678895000001 8519.6829595 8519.686079 8519.6898505 8519.6944 8519.698575000002 8519.702137 8519.706884000001 8519.7116355 8519.7147695 8519.718525 8519.7225105 8519.7264575 8519.73044 8519.7340205 8519.740494000001 8519.7446775 8519.748248 8519.7520745 8519.756066 8519.759789 8519.763783999999 8519.767773 8519.771886999999 8519.775997 8519.780210500001 8519.784084 8519.7880855 8519.7917435 8519.795759 8519.799768500001 8519.803768000002 8519.807767 8519.812087 8519.8164075 8519.820240500001 8519.8240855 8519.8279105 8519.831723000001 8519.839859 8519.843861000001 8519.847998500001 8519.8519465 8519.855891000001 8519.860670000002 8519.8655005
99,8519.873187500001,416.4934999989782,651,662,0.36626495225778716,0.3022265981365583,1.297529989074138,0.7804236230930242,3d gaze,-28.17764457436798,19.78083401494024,117.62982136964463,8519.873187500001 8519.876301 8519.880819000002 8519.884329 8519.887900000002 8519.892549 8519.897161500001 8519.900540999999 8519.903892 8519.908299 8519.912671000002 8519.916338500001 8519.9199695 8519.9250955 8519.9303635 8519.9336305 8519.936761500001 8519.940655 8519.9445295 8519.9481585 8519.951776 8519.9557985 8519.959821 8519.9677635 8519.971726 8519.975706000001 8519.980037500001 8519.9843625 8519.988178 8519.992024000001 8519.997871 8520.001729 8520.0057915 8520.012427000001 8520.020444000002 8520.023264000001 8520.027301500002 8520.031212000002 8520.033782 8520.041856 8520.0472215 8520.050155500001 8520.0542265 8520.0591245 8520.063186000001 8520.0668645 8520.070931500002 8520.074018000001 8520.078146 8520.082879000001 8520.088647 8520.0919445 8520.095911 8520.1005405 8520.104726500002 8520.108637500001 8520.1124325 8520.1156665 8520.1180035 8520.122238 8520.1286165 8520.1351305 8520.137193000002 8520.139549000001 8520.143103000002 8520.147356000001 8520.1511365 8520.1548685 8520.158934 8520.1650715 8520.172955500002 8520.177963000002 8520.181949500002 8520.1845845 8520.1885865 8520.1912605 8520.195906500001 8520.2066975 8520.20952 8520.213341499999 8520.216605000001 8520.2198555 8520.2246475 8520.229343500001 8520.232553500002 8520.240584000001 8520.244669 8520.248839 8520.2523945 8520.256389 8520.2607415 8520.2647555 8520.2684575 8520.272173000001 8520.281264000001 8520.285459499999 8520.289681
100,8520.5292365,111.79749999973865,667,670,0.49515569122735137,0.31316140234967443,1.688897257602337,0.7032977673662411,3d gaze,-3.3954704734411942,16.393925944206597,106.7656203917656,8520.5292365 8520.538646 8520.577134000001 8520.587652 8520.599786 8520.614688000001 8520.622075000001 8520.634322 8520.641034
101,8520.9000725,80.33649999924819,677,680,0.373548467618385,0.3455723805947233,1.9616263224780286,0.8086425773471456,3d gaze,-27.903473750081957,15.609855881224624,123.30444409717333,8520.9000725 8520.9038095 8520.9086985 8520.913575 8520.917278500001 8520.921393 8520.926469500002 8520.9322665 8520.934952 8520.939050500001 8520.944236 8520.948035500001 8520.951254 8520.9558995 8520.95983 8520.964686 8520.968164000002 8520.9720765 8520.97554 8520.980409
102,8520.98434,212.66300000024785,680,685,0.3847566693569098,0.36332940379333784,1.8104294271387837,0.8525299303378724,3d gaze,-24.0483274549704,12.727631906654173,116.10986514519401,8520.98434 8520.988912 8520.996421 8520.999926 8521.002796 8521.006715 8521.011016 8521.0150565 8521.017864000001 8521.024043000001 8521.02836 8521.032705000001 8521.037262500002 8521.039570500001 8521.044404 8521.047892 8521.051527 8521.0552895 8521.058109000001 8521.0622145 8521.0660955 8521.0702705 8521.0742035 8521.079355500002 8521.0833605 8521.0875695 8521.091742 8521.096332500001 8521.10052 8521.11359 8521.117996 8521.1274205 8521.130047499999 8521.133863 8521.137234000002 8521.139844000001 8521.14791 8521.163279 8521.1676755 8521.1711625 8521.180659500002 8521.188748 8521.197003000001
103,8521.201636000002,244.60249999901862,686,692,0.4069735132770152,0.3679338954231624,1.9671418132827592,0.812149348338415,3d gaze,-19.158581128028484,11.70757211009365,112.09800576252137,8521.201636000002 8521.2047765 8521.208936 8521.2129555 8521.213013 8521.228177 8521.232216 8521.2356915 8521.242549 8521.247679 8521.2507515 8521.2550725 8521.257587 8521.265568 8521.269992000001 8521.287166000002 8521.290597500001 8521.2974235 8521.299412 8521.3033925 8521.307363 8521.308147 8521.316336 8521.336660500001 8521.3410405 8521.344813 8521.3487955 8521.352623 8521.356037000001 8521.3808265 8521.3850805 8521.388300999999 8521.394435 8521.400934500001 8521.4078255 8521.415298 8521.419708000001 8521.426536 8521.43733 8521.4406065 8521.4462385
