id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
386,848.3807035,498.0035000000953,2408,2421,0.5985005960535871,0.7571318893636775,1.939639786081305,0.7326111661840987,3d gaze,34.4477497052859,-66.70799534407503,260.02475873434827,848.3807035 848.385391 848.4014930000001 848.416593 848.4205300000001 848.423758 848.446229 848.4533745 848.453933 848.46176 848.47937 848.49935 848.5045700000001 848.5174059999999 848.521939 848.5256365 848.525844 848.534669 848.559798 848.567986 848.573491 848.5827840000001 848.5893570000001 848.622455 848.6246074999999 848.62838 848.635857 848.6400815 848.651921 848.6614020000001 848.669254 848.685514 848.689672 848.7014025 848.709395 848.7189940000001 848.725564 848.7400875000001 848.7434949999999 848.751498 848.757305 848.767003 848.773355 848.782739 848.789461 848.805778 848.813334 848.8173235 848.829317 848.8348189999999 848.838557 848.839793 848.858851 848.8618485 848.8656485 848.8707730000001 848.8787070000001
387,848.888422,98.15100000002985,2421,2423,0.5981546061060385,0.7579589265900556,1.42517205664914,0.742075665577133,3d gaze,34.493293076872426,-67.33663626923807,261.69650692130637,848.888422 848.8965244999999 848.9026975 848.903888 848.916756 848.9303225000001 848.9392 848.939658 848.945926 848.9658220000001 848.969726 848.9740180000001 848.978006 848.986573
388,849.0431265,408.4705000000213,2424,2433,0.5988215743494774,0.757064709999088,1.7405415539668907,0.7739110757791366,3d gaze,35.172338846061926,-67.87397380968709,264.6865219624112,849.0431265 849.0473795 849.0518870000001 849.053675 849.066815 849.0712055 849.0771615 849.0874135 849.0920410000001 849.0953185000001 849.1022235 849.1139595 849.125812 849.1290590000001 849.1325820000001 849.144089 849.153934 849.16146 849.170034 849.177824 849.21705 849.2337640000001 849.2357985 849.2391944999999 849.2472505000001 849.25083 849.251297 849.2657370000001 849.2705945 849.273553 849.2782155 849.282636 849.288031 849.3031745000001 849.306991 849.3151765 849.3174300000001 849.358725 849.363798 849.372414 849.378024 849.38969 849.399479 849.4311 849.433271 849.443939 849.451597
389,849.4886005000001,182.27249999995365,2434,2439,0.5987924440180403,0.7534756211700406,1.6239436020294429,0.7641776109533949,3d gaze,35.68874316986885,-68.01319511206714,268.9095019539918,849.4886005000001 849.4966325 849.500625 849.516511 849.52727 849.527303 849.542201 849.553983 849.559247 849.5671570000001 849.573594 849.583918 849.590316 849.60045 849.644626 849.652612 849.670873
390,849.7309315,114.63149999997313,2441,2444,0.5577300464379664,0.736399701224776,1.8751076406581542,0.8168127052092763,3d gaze,16.788135113775347,-59.22938487885029,252.10263221712765,849.7309315 849.734584 849.740322 849.750442 849.757413 849.76687 849.773328 849.786686 849.791888 849.797358 849.805536 849.815465 849.82183 849.8373 849.845563
391,849.961851,91.55550000002677,2447,2450,0.539795529477653,0.7015181011057355,1.7188775762809374,0.7299397515645678,3d gaze,8.790749211118115,-46.50829672698517,231.01238966224483,849.961851 849.9767300000001 849.9807155000001 849.9853555 849.9886835 849.9920305 849.9999335 850.0040235 850.008046 850.0135225 850.017691 850.0267155 850.0427 850.0453 850.047894 850.0534065
392,850.2594750000001,83.05150000001049,2455,2457,0.5594779707127249,0.7081387833963911,1.973189008729506,0.6359589626629701,3d gaze,16.513166848431176,-49.68092962722559,239.06015887144983,850.2594750000001 850.263022 850.2673735000001 850.2749405 850.2780339999999 850.2860909999999 850.28971 850.3084255000001 850.312977 850.316723 850.320248 850.328854 850.3320325 850.3425265000001
393,850.382821,102.49399999997877,2458,2460,0.5643703047591243,0.746714332615929,0.46561431948603244,0.8144727787561687,3d gaze,18.47514925153064,-58.584021605361556,239.0274713696831,850.382821 850.389827 850.400784 850.406835 850.415928 850.422522 850.451132 850.455976 850.4625130000001 850.4710660000001 850.477339 850.485315
394,850.630199,124.15200000009463,2462,2466,0.4564697586610462,0.7936686205160497,1.011612953030414,0.9318528889327429,3d gaze,-21.170304651582228,-65.05000218672855,222.630699343845,850.630199 850.638202 850.6420585 850.645367 850.649362 850.653357 850.657808 850.6623015 850.665881 850.6704355 850.6743775 850.6775970000001 850.6817915 850.685645 850.689485 850.6932979999999 850.6985455 850.70379 850.706936 850.7100835 850.7152975 850.719312 850.7230155 850.7263085 850.731012 850.735525 850.74373 850.747005 850.7510155 850.754351
395,850.966764,130.700499999989,2472,2475,0.45705760171643794,0.8546866594004443,1.6280397743970918,0.7602012065983568,3d gaze,-20.802529023771207,-77.06182284565251,216.828248831574,850.966764 850.98574 851.0003220000001 851.0082645 851.0127955 851.0172885 851.021289 851.0251115000001 851.0302280000001 851.0346095 851.034922 851.058895 851.059429 851.068346 851.0742740000001 851.0974645
396,851.171014,97.54499999996824,2478,2481,0.536533783020343,0.605329737730861,1.840065577841097,0.9213207677889733,3d gaze,7.076666531758829,-24.337676857208297,217.68307814759268,851.171014 851.1773410000001 851.185354 851.19511 851.201561 851.209442 851.217672 851.226079 851.234656 851.242205 851.251486 851.268559
397,851.562607,84.1930000000275,2488,2490,0.49260912906989257,0.5618476131334873,0.9606157541527249,0.7117272154654095,3d gaze,-6.6980237707433075,-13.612410183807478,188.4275574023867,851.562607 851.569421 851.575186 851.588084 851.5936780000001 851.602312 851.621382 851.635047 851.641957 851.6468
398,851.788409,139.87599999995837,2494,2498,0.4950209885290341,0.5662055020584452,1.2610780383302211,0.7293563801343517,3d gaze,-6.009825470682482,-14.391932830899567,188.90152162710058,851.788409 851.796448 851.803832 851.808116 851.815934 851.821309 851.839229 851.853352 851.861438 851.870739 851.877646 851.893367 851.9014040000001 851.922541 851.928285
399,852.094586,104.36099999992621,2502,2505,0.5273858092104111,0.65911319854244,1.9449921574659763,0.7037550322281829,3d gaze,3.8569048764539384,-33.834552207257765,209.61024569101252,852.094586 852.1277600000001 852.129578 852.1372670000001 852.1759505 852.18232 852.198947
400,852.707564,82.5884999999289,2518,2519,0.5033700507855237,0.6476401421678474,1.9840314178090304,0.657006583773626,3d gaze,-3.881771343202671,-30.565569891218473,202.9284222221241,852.707564 852.7237 852.764461 852.768819 852.777429 852.7901525
401,855.446966,86.74700000005942,2585,2585,0.5129204538255963,0.7616464377307844,1.5712399484427642,0.7530612124509669,3d gaze,-0.7374835900485682,-44.57777451436475,171.89258078956905,855.446966 855.454669 855.4664170000001 855.473924 855.477563 855.48545 855.510584 855.5255050000001 855.533713
402,855.683486,158.05599999998776,2585,2586,0.5111918269852712,0.6532433059218454,0.4265377961135146,0.8155453246308676,3d gaze,-1.2605234093822557,-28.590452316348085,183.38458371993408,855.683486 855.704437 855.709048 855.722711 855.729428 855.73796 855.746593 855.75374 855.769761 855.777342 855.7859550000001 855.793377 855.801299 855.812081 855.818576 855.825327 855.834462 855.841542
403,855.8669325000001,85.39249999989806,2586,2586,0.477774232897541,0.6249948330839667,1.8893654796214752,0.7058367722362586,3d gaze,-9.189233520561915,-20.303116697829804,156.02991410205615,855.8669325000001 855.8716305 855.874229 855.8784785 855.88219 855.897692 855.914546 855.94305 855.952325
404,856.708645,115.49149999996189,2605,2607,0.5403154414401902,0.7310213601976662,1.5556314930629775,0.6868236848467629,3d gaze,7.307937993650534,-43.05439214854318,187.5847853469912,856.708645 856.711535 856.718484 856.736799 856.740228 856.7432275 856.757109 856.767503 856.774041 856.78736 856.794492 856.8013550000001 856.8241365
405,856.966538,226.08000000002448,2612,2618,0.48734975927612634,0.663515866561156,0.9628948023279487,0.708919644642502,3d gaze,-7.635093134508417,-28.630853421272775,172.86641163711917,856.966538 856.9736790000001 856.989327 857.0053320000001 857.013807 857.021641 857.029539 857.053848 857.062254 857.082954 857.122944 857.15731 857.192618
406,857.345601,327.7219999999943,2623,2632,0.48071708926059425,0.6643902896986366,1.3130901422231602,0.6303333960043038,3d gaze,-8.923730227593255,-27.232887109322487,163.53751417291116,857.345601 857.353727 857.394566 857.410392 857.433971 857.469749 857.496139 857.599968 857.605536 857.610063 857.673323
407,857.812464,81.25700000005054,2636,2638,0.4735793804658919,0.6708354349592452,0.8940810717562795,0.6432696745867157,3d gaze,-10.640929783363104,-27.90704607784273,161.6325374732538,857.812464 857.822038 857.834443 857.852364 857.857695 857.87084 857.877531 857.893721
408,858.102984,498.346999999967,2641,2655,0.4773649816915673,0.6775550247547611,1.3910580878395056,0.6368324490257741,3d gaze,-9.918860672633132,-29.601226561999855,165.4587853058852,858.102984 858.109266 858.126714 858.150169 858.1827910000001 858.22011 858.231156 858.348907 858.355276 858.362298 858.372562 858.394499 858.42186 858.429383 858.457516 858.469477 858.476361 858.487164 858.502459 858.529899 858.537335 858.56174 858.588496 858.601331
409,858.72187,198.97200000002613,2659,2665,0.5384220765864975,0.7749355310984412,0.4427407446552991,0.6545856702259155,3d gaze,5.697029703951413,-42.7894770532918,157.13421239615806,858.72187 858.733503 858.741517 858.751264 858.766438 858.893859 858.90477 858.912607 858.920842
410,859.119059,125.38400000005367,2671,2675,0.5144838623124435,0.7070862478283071,1.4652320170917226,0.7653591746282874,3d gaze,-0.3650427571953874,-41.75767709397459,202.26148796814,859.119059 859.1254720000001 859.141515 859.149817 859.15773 859.166467 859.189802 859.230096 859.244443
411,859.293574,108.18699999992987,2676,2678,0.49880409793613867,0.6771705213729159,1.8181387948117451,0.7305927490465068,3d gaze,-4.503760061594551,-30.51715634778291,171.2104358982778,859.293574 859.298151 859.3108905 859.3219290000001 859.334566 859.3402110000001 859.3626840000001 859.378385 859.394679 859.401761
412,859.4353825000001,115.64549999991414,2679,2682,0.47928695865624316,0.6529653092051845,1.884332724588651,0.7118620400448568,3d gaze,-8.901324477171826,-24.47358944456802,156.9361811475809,859.4353825000001 859.439885 859.451748 859.458094 859.486133 859.490939 859.495348 859.551028
413,859.567033,374.40700000001925,2683,2694,0.4900703830709507,0.6609298414246917,1.2829778510971874,0.7455991667988157,3d gaze,-6.243839553866794,-25.542464732813514,156.5253579876367,859.567033 859.5725 859.579291 859.615672 859.635993 859.641356 859.6514540000001 859.657581 859.677302 859.686292 859.701634 859.762705 859.7714560000001 859.776356 859.78236 859.82271 859.829388 859.849304 859.853966 859.861745 859.86965 859.911749 859.920436 859.926831 859.933982 859.9414400000001
414,860.094772,158.0229999999574,2696,2699,0.5089644230534178,0.6711186327896674,0.7481656181555295,0.7821309271360746,3d gaze,-1.751909466375749,-29.118670284472685,168.73713396913143,860.094772 860.117461 860.137418 860.145308 860.153338 860.161273 860.16932 860.177981 860.186635 860.2060710000001 860.212345 860.220378 860.227086 860.235741 860.24527 860.252795
415,860.357446,235.86999999997715,2702,2709,0.5158836624277235,0.6661505350851207,0.5728654025497497,0.8388028656156178,3d gaze,0.07416079747088133,-28.60894260758947,170.38179890275265,860.357446 860.363295 860.369759 860.3774940000001 860.385359 860.393285 860.401952 860.409457 860.417468 860.425464 860.43502 860.4444550000001 860.452744 860.467574 860.4732710000001 860.48367 860.490207 860.50252 860.506643 860.51582 860.5228920000001 860.529465 860.5380690000001 860.545292 860.553237 860.561309 860.572168 860.577306 860.585501 860.593316
416,861.081559,111.7780000000721,2722,2725,0.5334451682632612,0.6813029661319902,0.30900040437436177,0.8239729957711758,3d gaze,5.144882750176978,-33.56612420083615,184.29093307046045,861.081559 861.089551 861.098603 861.105302 861.117809 861.125283 861.134495 861.143737 861.149992 861.156164 861.16677 861.1711300000001 861.178227 861.1857190000001 861.193337
417,861.4025330000001,492.2319999999445,2730,2744,0.5407888657460971,0.698166519899191,1.141988770193771,0.8159404228132895,3d gaze,7.280968548515421,-36.50844889025308,184.29880180780722,861.4025330000001 861.409504 861.418231 861.425322 861.434885 861.441612 861.4516120000001 861.458709 861.46941 861.476165 861.486141 861.490447 861.497772 861.505804 861.517486 861.523338 861.5292420000001 861.5413560000001 861.55101 861.5575670000001 861.566327 861.573646 861.5871930000001 861.593738 861.602394 861.607047 861.616442 861.623294 861.629547 861.638071 861.645296 861.656594 861.663214 861.669874 861.677943 861.6879270000001 861.693938 861.701364 861.711145 861.719352 861.728641 861.735497 861.741311 861.750504 861.758418 861.768829 861.775578 861.784136 861.790009 861.797745 861.8055840000001 861.816456 861.824772 861.84303 861.8594870000001 861.864233 861.87794 861.88807 861.894765
418,861.902897,499.0099999999984,2744,2755,0.5458514814165398,0.7140775348303345,1.4963170750042984,0.8506318262177899,3d gaze,8.716840597910792,-39.06922720466796,183.1770857350444,861.902897 861.909255 861.9177510000001 861.925779 861.934083 861.941649 861.950115 861.957441 861.967248 861.974901 861.983217 861.989296 861.998588 862.010058 862.018009 862.025661 862.035086 862.041476 862.050669 862.057425 862.066336 862.073261 862.08349 862.089587 862.099314 862.107575 862.113349 862.121273 862.130277 862.140099 862.146889 862.1532070000001 862.16126 862.173327 862.188094 862.1945420000001 862.204423 862.20939 862.2177780000001 862.225311 862.233846 862.241249 862.251892 862.257392 862.273335 862.283311 862.2893290000001 862.3059930000001 862.313325 862.329242 862.337428 862.346136 862.353865 862.361359 862.369316 862.38594 862.393627 862.401907
419,862.409324,494.8070000000371,2755,2767,0.5443615682349863,0.7322855071863866,0.7339982103558363,0.8035169418753295,3d gaze,8.27845653600648,-42.10061138608815,182.46681096018128,862.409324 862.4258140000001 862.434112 862.442311 862.457418 862.467279 862.477331 862.502661 862.50947 862.5180300000001 862.55829 862.565385 862.597881 862.614243 862.62134 862.630059 862.6383040000001 862.645402 862.6693720000001 862.677869 862.685455 862.693474 862.701599 862.710075 862.718019 862.739136 862.757546 862.7669520000001 862.775576 862.782918 862.789386 862.797452 862.816413 862.822685 862.8323790000001 862.839378 862.849324 862.858471 862.8663290000001 862.8714630000001 862.8778140000001 862.885305 862.894087 862.904131
420,862.909481,252.6629999999841,2767,2774,0.5460848708340127,0.7353271034643859,0.7426771857406853,0.8098476974841483,3d gaze,8.766622330437619,-42.57299705020531,182.1775519339714,862.909481 862.918309 862.926119 862.942169 862.9524670000001 862.956583 862.961511 862.982893 862.987304 862.993372 863.002073 863.009292 863.017368 863.036637 863.043394 863.052138 863.057291 863.066612 863.0733270000001 863.085322 863.093621 863.1000730000001 863.105788 863.14138 863.147321 863.162144
421,863.493314,225.0490000000127,2783,2789,0.564980033649787,0.7427645507605305,1.1148091902430768,0.7837277130413812,3d gaze,15.608572455794443,-48.15150030938366,199.577461541361,863.493314 863.501396 863.509413 863.517948 863.525381 863.53443 863.541623 863.551345 863.558983 863.569416 863.575279 863.5841340000001 863.589354 863.607127 863.616564 863.623143 863.638069 863.645396 863.65379 863.661773 863.669377 863.677419 863.685649 863.693364 863.710264 863.7183630000001
422,863.845939,115.37799999996423,2792,2796,0.5548456186714987,0.7462245711322258,0.47350274091887157,0.7870005274966161,3d gaze,11.993642879334981,-47.182434934133,193.05188405008514,863.845939 863.854699 863.861381 863.882665 863.889599 863.8996500000001 863.913909 863.929216 863.9372470000001 863.95477 863.961317
423,864.009318,494.2879999999832,2797,2809,0.5538816045909675,0.7564551149601403,1.687744526005426,0.7987794466763718,3d gaze,11.590806399526443,-48.564535003046366,190.91719468223906,864.009318 864.0173110000001 864.025253 864.033396 864.0503180000001 864.057617 864.061851 864.068214 864.074134 864.081442 864.089856 864.097832 864.113451 864.121352 864.157414 864.162474 864.169368 864.177501 864.193451 864.201752 864.209329 864.243074 864.257366 864.273847 864.291185 864.29961 864.305801 864.338343 864.350743 864.357652 864.3682210000001 864.379573 864.3924920000001 864.400631 864.407617 864.417149 864.433667 864.4548110000001 864.462549 864.4911490000001 864.495721 864.503606
