id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
201,15199.5836875,497.25149999903806,1571,1582,0.4179610422366748,0.38448364290407483,1.5508743838459667,0.843918178710626,3d gaze,-56.261415947876436,32.714993180440985,367.94399529802735,15199.5836875 15199.590368500001 15199.592498000002 15199.594503 15199.5992205 15199.603471000002 15199.606869000001 15199.609303000001 15199.611609 15199.615557500001 15199.619665 15199.6253525 15199.629222 15199.633946000002 15199.637877000001 15199.642200500002 15199.646431000001 15199.650654000001 15199.654066500001 15199.656303 15199.659808 15199.665414000001 15199.669720000002 15199.671888500001 15199.679042 15199.6841165 15199.6886305 15199.693179000002 15199.698427000001 15199.7031425 15199.705708500001 15199.708536 15199.7139415 15199.7190535 15199.722998000001 15199.7264765 15199.729262 15199.7330765 15199.737633 15199.741115 15199.743496000001 15199.745834000001 15199.750209000002 15199.754495000001 15199.757945500001 15199.761307 15199.765234 15199.769161 15199.773223 15199.777285 15199.781246 15199.785638500001 15199.789611 15199.7931355 15199.797352500002 15199.8016565 15199.806447 15199.8111565 15199.8141605 15199.817144 15199.8210995 15199.825064 15199.829632 15199.8341985 15199.838596000001 15199.8434725 15199.848598 15199.852703 15199.856832000001 15199.859785 15199.864505500002 15199.868996500001 15199.872477500001 15199.8768825 15199.880636500002 15199.884683 15199.887724 15199.8903635 15199.895702500002 15199.900838500002 15199.9034895 15199.9067465 15199.9112105 15199.917205000002 15199.9207775 15199.927402000001 15199.933980500002 15199.937444000001 15199.9433585 15199.9458465 15199.949597 15199.954633500001 15199.958892499999 15199.9626035 15199.9663745 15199.972582000002 15199.9766665 15199.9817585 15199.9874665 15199.9944775 15199.99696 15200.0008775 15200.005305 15200.009279000002 15200.01214 15200.0163135 15200.0194525 15200.023439 15200.027385500001 15200.0313895 15200.035759000002 15200.039871 15200.0440045 15200.048557 15200.052434500001 15200.056889 15200.060932 15200.064829 15200.068471 15200.073131000001 15200.0771435 15200.080939
202,15200.085915,325.7060000014462,1582,1591,0.41402707284150414,0.4113596223349614,1.6842872491748955,0.8112731579091378,3d gaze,-58.6226041426205,23.721648015590905,368.98358046767777,15200.085915 15200.094778 15200.098295 15200.102923 15200.105028000002 15200.107843000002 15200.11129 15200.115848000001 15200.1197465 15200.124613 15200.133765 15200.137327 15200.140317000001 15200.1433755 15200.148917 15200.154581499999 15200.157062 15200.161422500001 15200.165784 15200.165785000001 15200.179291 15200.1829075 15200.1871465 15200.190259500001 15200.194190000002 15200.198287500001 15200.202130500002 15200.207895 15200.211883 15200.2167855 15200.2209205 15200.224051000001 15200.228054500001 15200.232176500002 15200.23602 15200.238438 15200.243481500002 15200.249208500001 15200.2521615 15200.256336999999 15200.260373000001 15200.2644965 15200.268468500002 15200.2706745 15200.2746505 15200.277805000002 15200.2818795 15200.286259 15200.290205500001 15200.293067 15200.2973715 15200.3016775 15200.305374 15200.3090845 15200.3132185 15200.317330000002 15200.3219055 15200.326474500001 15200.330571999999 15200.334669 15200.3423645 15200.3455965 15200.35006 15200.35356 15200.357051 15200.362452000001 15200.370891 15200.373938 15200.3787845 15200.3836305 15200.38685 15200.3895835 15200.396995500001 15200.403909 15200.407387000001 15200.411621000001
203,15200.460205,212.5515000006999,1592,1598,0.3664252344615941,0.5656747309875031,1.8029052323131622,0.8671546825601208,3d gaze,-216.7023910194996,-70.97048875514305,915.8117644176963,15200.460205 15200.464767000001 15200.474033 15200.4773595 15200.481453 15200.4855575 15200.4884475 15200.4916515 15200.4956825 15200.5002885 15200.504044000001 15200.5073505 15200.511848000002 15200.516963000002 15200.520637000001 15200.5242595 15200.528332000002 15200.531983 15200.536128 15200.539604500002 15200.543635 15200.551492999999 15200.555289 15200.560066 15200.5651385 15200.5694445 15200.572457000002 15200.575275000001 15200.580738 15200.5848285 15200.587642 15200.591488 15200.598913 15200.605073499999 15200.607452 15200.6124795 15200.616941 15200.6191335 15200.622494 15200.6251735 15200.629664 15200.6339325 15200.637658 15200.6411645 15200.646651500001 15200.6521315 15200.6553255 15200.6580135 15200.661886000002 15200.668874 15200.6727565
204,15200.678025500001,132.83950000004552,1598,1601,0.39027908270882866,0.5527011926568729,1.9165163555551439,0.8698678634067172,3d gaze,-170.05752476068778,-56.11128989879432,862.7180460925276,15200.678025500001 15200.687283000001 15200.690631000001 15200.694651000002 15200.700888 15200.704623500002 15200.70828 15200.712242000001 15200.715456000002 15200.7206545 15200.723534 15200.726481500002 15200.7292265 15200.7364595 15200.740418000001 15200.744385000002 15200.747246 15200.7532635 15200.757303 15200.759767 15200.762238000001 15200.766342500001 15200.770431 15200.773946500001 15200.777507 15200.78139 15200.785707000001 15200.789672500001 15200.793140500002 15200.797406000002 15200.801652 15200.806259 15200.8102125 15200.810865000001
205,15200.851436,96.55600000041886,1601,1601,0.3891883764716851,0.4835817014548998,1.9930185115111696,0.9169337859870054,3d gaze,-105.25832703243327,-0.9594301851350044,529.9688274627898,15200.851436 15200.85467 15200.857367 15200.8623485 15200.8670655 15200.873511500002 15200.880801000001 15200.883798500001 15200.8874545 15200.889915 15200.893964 15200.899983500001 15200.904234000001 15200.9064505 15200.910405499999 15200.913418 15200.9175135 15200.9216805 15200.925435000001 15200.931506 15200.935979500002 15200.939692 15200.9432945 15200.947992000001
206,15200.952385,379.1124999988824,1601,1609,0.38560734459362433,0.48261356323392096,1.8548825924000796,0.9291253759336819,3d gaze,-98.37722564550843,-0.3413880250744896,481.07118361892145,15200.952385 15200.953976 15200.968677500001 15200.972883 15200.976894 15200.9870785 15200.9909685 15200.994869 15200.996496 15201.0129155 15201.016765 15201.020945 15201.025541 15201.029866 15201.030308000001 15201.046338 15201.055177 15201.062292 15201.069045 15201.109265000001 15201.112396 15201.116225 15201.1249635 15201.128603000001 15201.1328445 15201.144821000002 15201.148871500001 15201.154901500002 15201.1573535 15201.160637500001 15201.171372 15201.182677 15201.190653000001 15201.195338000001 15201.198899 15201.204339 15201.206537000002 15201.206809000001 15201.227364 15201.231577 15201.2346395 15201.238946000001 15201.2457685 15201.2485075 15201.252246 15201.2544725 15201.2588195 15201.261721 15201.281553 15201.2848355 15201.289447500001 15201.304252500002 15201.309355500001 15201.312754 15201.3168595 15201.327615 15201.3314975
207,15201.341787500001,80.52200000020093,1609,1611,0.3790466137857141,0.47706756791353483,1.7491007207020868,0.9054227643908616,3d gaze,-99.79647759282288,2.0241040304007614,463.0864462400178,15201.341787500001 15201.345999000001 15201.353865000001 15201.3801595 15201.382976500001 15201.388154 15201.391779500002 15201.396482 15201.4035595 15201.419352500001 15201.422309500002
208,15201.425397500001,283.86549999959243,1611,1618,0.3931840641327726,0.47765039870660986,1.8341783842150017,0.8880390856459381,3d gaze,-85.17133712975884,1.6941574961725414,444.1883540647702,15201.425397500001 15201.4288945 15201.432552000002 15201.43669 15201.441204499999 15201.452784000001 15201.457888 15201.4671455 15201.4703625 15201.473932500001 15201.476539 15201.479615 15201.488102 15201.4981625 15201.508748 15201.511751500002 15201.514073000002 15201.5163345 15201.521289 15201.525880500001 15201.528310000002 15201.534375 15201.537198 15201.540476 15201.5441615 15201.5496485 15201.5531425 15201.557521 15201.562135 15201.5664105 15201.572036500002 15201.57564 15201.5806795 15201.584498 15201.58783 15201.5918225 15201.595194000001 15201.6001425 15201.603717000002 15201.607413000002 15201.610086 15201.6144445 15201.618379000001 15201.621762 15201.625113 15201.6296285 15201.634144000001 15201.637593000001 15201.641041500001 15201.645677 15201.6503375 15201.653737 15201.6571215 15201.6617585 15201.666225500001 15201.670072 15201.673759000001 15201.679093 15201.684427 15201.687750000001 15201.6911165 15201.694132 15201.697068500001 15201.701034500002 15201.7049585 15201.709263
209,15201.8536685,134.10300000032294,1622,1626,0.3325132044099444,0.4127212642176093,1.954509482973876,0.8568423921116832,3d gaze,-52.86774753971934,11.555853657968939,179.50664085048348,15201.8536685 15201.857123 15201.862053 15201.868048 15201.871711 15201.8758395 15201.8804985 15201.884427 15201.887247 15201.8969095 15201.900912500001 15201.9049825 15201.908875500001 15201.912699 15201.91306 15201.9286335 15201.9330835 15201.9368345 15201.939988 15201.948978 15201.952692500001 15201.956247000002 15201.959425500001 15201.965550500001 15201.9697505 15201.980189500002 15201.983912 15201.9877715
210,15201.991683,80.2800000001298,1626,1628,0.3572026651172027,0.4130555560715813,1.7545524298850435,0.8583114994994825,3d gaze,-45.02270466003531,11.415856487181694,178.7146800840873,15201.991683 15201.9987515 15202.005807000001 15202.012911500002 15202.0154635 15202.0200525 15202.024542 15202.028535000001 15202.033003 15202.0367425 15202.040292500002 15202.044545 15202.0554785 15202.059215000001 15202.0632805 15202.071963
211,15202.10918,82.46550000149,1628,1630,0.3939067300933667,0.41312387070109596,1.9992246018940378,0.8676090922397185,3d gaze,-38.38166770649006,12.671248927964564,200.89062663571045,15202.10918 15202.1145315 15202.119858 15202.1226705 15202.1259685 15202.130312500001 15202.1396275 15202.145120000001 15202.1494045 15202.153028 15202.156717500002 15202.1593025 15202.164485000001 15202.169066 15202.172279999999 15202.175374999999 15202.178863500001 15202.182296 15202.1857055 15202.191645500001
212,15202.195600000001,340.1789999988978,1630,1638,0.40818971625496225,0.4220882322549791,1.8639715929857505,0.8717704531104076,3d gaze,-39.372930984006196,12.733049294386257,233.85980370734313,15202.195600000001 15202.200799500002 15202.205358000001 15202.2080135 15202.2115785 15202.2148675 15202.2203205 15202.224278000002 15202.226805000002 15202.229178500002 15202.233119 15202.237059000001 15202.241272000001 15202.245485000001 15202.249250500001 15202.2530055 15202.257538500002 15202.2620355 15202.2662605 15202.2699515 15202.273752500001 15202.27706 15202.2812195 15202.285380500001 15202.289281000001 15202.293183500002 15202.297996500001 15202.30317 15202.3063495 15202.309161500001 15202.3134665 15202.3177605 15202.321455500001 15202.325193 15202.3318425 15202.3362165 15202.342068500002 15202.3457165 15202.3497635 15202.3546705 15202.358212000001 15202.3612325 15202.3654695 15202.3698215 15202.370304 15202.377084 15202.38682 15202.393454000001 15202.407957 15202.411929000002 15202.415975 15202.4191345 15202.4241955 15202.428174 15202.433878 15202.438007 15202.441879000002 15202.444969 15202.448626000001 15202.452801 15202.4562625 15202.4601065 15202.464068000001 15202.467004 15202.473090000001 15202.481113 15202.4959865 15202.4999945 15202.504161 15202.50821 15202.511043 15202.520041 15202.533692500001 15202.535779
213,15202.562744,224.32450000087556,1639,1644,0.43660857144845616,0.3546714868971643,1.9782846191637025,0.9677144303879223,3d gaze,-26.622508705080826,24.976193363054488,214.5333598549948,15202.562744 15202.566630000001 15202.5702555 15202.5742685 15202.577097000001 15202.5822595 15202.587909000002 15202.595388500002 15202.597733 15202.601834500001 15202.602367000001 15202.616487500001 15202.620684000001 15202.6241475 15202.6276725 15202.631655500001 15202.635438500001 15202.639756 15202.641687000001 15202.6455585 15202.649439 15202.6544285 15202.659402500001 15202.664650499999 15202.6691435 15202.6716505 15202.673910000001 15202.678895500001 15202.6833795 15202.686428 15202.689708000002 15202.694885 15202.6984925 15202.703009 15202.706717500001 15202.710374 15202.7135015 15202.7172625 15202.721023 15202.7250635 15202.729104 15202.7331585 15202.737213 15202.741243 15202.745213 15202.7501675 15202.7540505 15202.758098 15202.765092000001 15202.769056500001 15202.7731495 15202.7772365 15202.782360500001 15202.787068500002
214,15202.790280000001,114.457499999844,1644,1648,0.4630558080269261,0.35823196460383766,1.9296087777206317,0.9332934452689929,3d gaze,-14.833039679342928,20.334041490992,181.0389274242396,15202.790280000001 15202.7930715 15202.799335 15202.803445500002 15202.8087925 15202.812622000001 15202.818574 15202.8264395 15202.8289975 15202.8357215 15202.838801000002 15202.842103500001 15202.846443000002 15202.84905 15202.852146500001 15202.855515000001 15202.8604305 15202.864659500001 15202.8679195 15202.873112000001 15202.8765215 15202.8814995 15202.890263000001 15202.892476500001 15202.8958685 15202.904737500001
215,15202.9086975,86.16800000163494,1648,1650,0.4771578948857021,0.3341300404926713,1.8572421248546755,0.8282841352481026,3d gaze,-9.530479223386005,21.33419978247102,158.9459610001473,15202.9086975 15202.912843 15202.917299 15202.921186000001 15202.925219 15202.927638500001 15202.931724 15202.935645500002 15202.939544 15202.943965 15202.9484595 15202.9521 15202.957051000001 15202.964239500001 15202.967587 15202.9702605 15202.972926 15202.97745 15202.981974 15202.9855885 15202.989134 15202.9948655
216,15203.000974,127.28950000018813,1650,1653,0.46964384140223975,0.3011534065652478,1.6149691162710789,0.834384469693908,3d gaze,-11.59484830669025,26.59982549671697,160.8887901371594,15203.000974 15203.0056075 15203.009735 15203.0139385 15203.0180715 15203.022807000001 15203.027116000001 15203.029597 15203.0336905 15203.036899 15203.0394875 15203.0432305 15203.049562 15203.053635 15203.0563325 15203.060025499999 15203.064286 15203.0684345 15203.072207500001 15203.076049 15203.0780905 15203.082207 15203.0867435 15203.0907845 15203.0943175 15203.098403 15203.104683000001 15203.108998 15203.115021000001 15203.120393500001 15203.1254085 15203.1282635
217,15203.189716500001,195.3494999997929,1654,1658,0.44988953484196054,0.33036669633193855,1.991101204934766,0.7889355358639795,3d gaze,-21.164212683237903,28.522858463964656,205.89830590489368,15203.189716500001 15203.193500000001 15203.197229500001 15203.2013475 15203.2054575 15203.209436500001 15203.213379 15203.218636500002 15203.223380000001 15203.226793500002 15203.229705000002 15203.2336325 15203.2375415 15203.241268000002 15203.2449925 15203.2489975 15203.2530295 15203.2570405 15203.261018000001 15203.265203 15203.271659000002 15203.276815500001 15203.283807 15203.287918 15203.293947 15203.308282000002 15203.3116185 15203.3157895 15203.319735500001 15203.321294000001 15203.329269 15203.340294000001 15203.345698000001 15203.360838 15203.364864000001 15203.371036 15203.3761765 15203.385066
218,15203.391263000001,112.17299999952957,1659,1662,0.4580428933250621,0.28866441661103354,1.5707009746943763,0.7373060105799263,3d gaze,-19.686796308418263,38.572683592317446,217.6621268960524,15203.391263000001 15203.4275945 15203.4329445 15203.444995 15203.4486215 15203.453858 15203.4649875 15203.4749745 15203.475398 15203.503436
219,15203.511732,211.82799999951385,1662,1668,0.4643655677236315,0.25623145502896855,1.6465918065855192,0.7180203749457464,3d gaze,-17.335203940758756,44.4938147698926,214.19486791201223,15203.511732 15203.522267 15203.529358 15203.577173 15203.603157000001 15203.606249 15203.611015 15203.620244 15203.641818 15203.682083 15203.713772 15203.72356
220,15203.801790000001,94.05799999876763,1669,1672,0.4896637898157719,0.2127469695848021,1.4980604155757593,0.8667970397860726,3d gaze,-7.747544799134952,46.81020406972314,187.6962323556966,15203.801790000001 15203.810905 15203.895848
221,15203.926335,151.625000000422,1673,1678,0.5055158499022123,0.2408449234778085,1.7842612460799359,0.8626060439718838,3d gaze,-3.0011448005418067,41.68517876959254,187.83027277601747,15203.926335 15203.93427 15203.941457 15203.950202 15203.973294000001 15204.061118000001 15204.07796
222,15204.085041,194.03600000077859,1678,1684,0.5138093584006826,0.24730598161563896,1.068536144080729,0.8608908435397237,3d gaze,-0.5389692909947001,40.46732155599384,187.63010312059126,15204.085041 15204.210263 15204.279077000001
223,15204.289845000001,97.82699999959732,1684,1687,0.4965182482408528,0.2506126817849479,1.9762435730870296,0.7533559000748713,3d gaze,-5.6715808649324515,40.0192822814294,188.20589105712145,15204.289845000001 15204.387672
224,15204.586089,107.01800000060757,1693,1696,0.466615112893094,0.33329271116160897,1.9895181621058307,0.7235356375108649,3d gaze,-14.458145189054175,25.587962096449168,189.10932779116382,15204.586089 15204.617180000001 15204.634586 15204.651439000001 15204.693107000001
